263.58728	170.745
263.60373	69.7838
263.62018	46.8364
263.63663	240.49
263.65308	257.256
263.66956	172.41
263.686	163.6
263.70245	255.199
263.71893	199.832
263.73538	220.353
263.75183	182.17
263.76831	167.525
263.78476	39.5704
263.80124	-34.1377
263.81769	231.894
263.83417	168.095
263.85062	-177.909
263.8671	198.493
263.88358	515.829
263.90002	234.698
263.9165	375.412
263.93298	501.045
263.94946	295.986
263.96591	138.152
263.98239	196.852
263.99887	392.296
264.01535	132.112
264.03183	179.244
264.04831	237.992
264.06479	140.01
264.08127	111.696
264.09775	228.816
264.11423	784.527
264.13071	345.06
264.14719	291.889
264.16367	38.3929
264.18015	50.5713
264.19662	308.342
264.2131	-105.695
264.22961	52.7529
264.24609	456.551
264.26257	399.97
264.27908	422.783
264.29556	241.595
264.31204	300.105
264.32855	386.916
264.34503	336.052
264.36154	430.944
264.37802	241.431
264.39453	150.057
264.41101	208.406
264.42752	344.505
264.444	341.959
264.46051	39.6153
264.47702	136.298
264.4935	345.487
264.51001	308.775
264.52652	229.754
264.54303	162.758
264.55954	457.405
264.57602	117.277
264.59253	111.468
264.60904	121.719
264.62555	124.047
264.64206	284.414
264.65857	270.081
264.67508	170.199
264.69159	292.543
264.7081	244.324
264.72461	207.634
264.74112	127.567
264.75763	148.581
264.77417	89.8401
264.79068	155.516
264.80719	160.136
264.8237	243.729
264.84024	104.251
264.85675	415.47
264.87326	376.853
264.8898	284.624
264.90631	234.394
264.92285	430.419
264.93936	326.846
264.9559	179.253
264.97241	252.73
264.98895	334.082
265.00546	302.12
265.022	373.446
265.03854	478.666
265.05505	452.942
265.07159	466.548
265.08813	296.012
265.10464	161.237
265.12119	310.066
265.13773	283.561
265.15427	224.812
265.17081	79.9867
265.18735	320.915
265.20389	492.283
265.22043	309.444
265.23697	247.966
265.25351	294.994
265.27005	328.876
265.28659	329.177
265.30313	469.86
265.31967	442.251
265.33621	206.825
265.35275	199.005
265.36932	224.953
265.38586	100.083
265.4024	27.0239
265.41895	63.3492
265.43552	176.97
265.45206	129.489
265.4686	44.4518
265.48517	79.6814
265.50171	48.7202
265.51828	235.033
265.53482	451.936
265.55139	281.627
265.56793	92.5543
265.5845	142.478
265.60107	227.393
265.61761	324.973
265.63419	291.072
265.65076	211.188
265.6673	293.157
265.68387	230.449
265.70044	156.732
265.71701	258.301
265.73358	257.951
265.75015	219.291
265.76672	228.119
265.78326	360.254
265.79984	336.007
265.81641	108.502
265.83298	98.4824
265.84958	87.6346
265.86615	120.298
265.88272	190.098
265.89929	179.638
265.91586	369.561
265.93243	494.842
265.94904	192.344
265.96561	211.911
265.98218	260.967
265.99875	141.685
266.01535	30.9547
266.03192	161.979
266.04852	335.838
266.06509	172.987
266.08167	254.185
266.09827	336.913
266.11484	344.799
266.13144	338.885
266.14804	263.456
266.16461	371.507
266.18121	420.408
266.19781	63.1701
266.21439	70.0913
266.23099	408.901
266.24759	342.929
266.26416	241.539
266.28076	245.708
266.29736	308.5
266.31396	443.402
266.33057	515.269
266.34717	364.245
266.36377	230.125
266.38037	305.614
266.39697	234.154
266.41357	171.485
266.43018	217.035
266.44678	214.862
266.46338	302.986
266.47998	167.943
266.49661	85.8582
266.51321	275.353
266.52982	320.792
266.54642	77.4922
266.56305	175.069
266.57965	172.051
266.59625	372.278
266.61288	378.083
266.62949	262.176
266.64612	358.503
266.66272	154
266.67935	121.206
266.69595	53.34
266.71259	96.941
266.72919	113.792
266.74582	135.608
266.76245	173.767
266.77905	168.299
266.79568	192.552
266.81232	249.197
266.82895	201.487
266.84555	308.929
266.86218	289.823
266.87881	91.1247
266.89545	401.603
266.91208	225.537
266.92871	189.591
266.94534	223.631
266.96198	190.623
266.97861	226.377
266.99524	234.802
267.01187	-40.2096
267.0285	34.8686
267.04514	195.374
267.06177	128.406
267.07843	-55.5781
267.09506	103.94
267.11169	212.36
267.12833	237.733
267.14499	267.576
267.16162	262.084
267.17828	220.377
267.19492	135.122
267.21155	200.256
267.22821	399.456
267.24484	284.363
267.26151	120.553
267.27817	274.491
267.2948	378.065
267.31146	236.53
267.32809	48.8896
267.34476	88.2257
267.36142	109.001
267.37808	257.71
267.39471	474.924
267.41138	430.47
267.42804	210.792
267.4447	224.18
267.46136	231.685
267.47803	106.588
267.49469	204.713
267.51135	189.605
267.52802	37.1264
267.54468	113.248
267.56134	107.95
267.578	145.764
267.59467	56.1613
267.61133	277.394
267.62799	197.374
267.64465	9.6287
267.66135	187.786
267.67801	368.517
267.69467	231.77
267.71136	-16.26
267.72803	245.846
267.74469	183.573
267.76138	393.797
267.77805	-89.3814
267.79474	246.868
267.8114	170.029
267.82809	464.612
267.84476	167.651
267.86145	-174.805
267.87811	360.019
267.89481	-37.1323
267.9115	228.943
267.92816	285.461
267.94485	535.724
267.96155	125.947
267.97824	204.74
267.99493	250.957
268.0116	273.664
268.02829	129.794
268.04498	348.218
268.06168	277.918
268.07837	55.0864
268.09506	100.836
268.11176	293.75
268.12845	497.217
268.14514	357.753
268.16183	330.051
268.17856	383.854
268.19525	366.531
268.21194	382.411
268.22864	250.469
268.24533	77.3982
268.26205	313.83
268.27875	106.391
268.29544	351.385
268.31216	70.926
268.32886	361.501
268.34558	286.926
268.36227	205.987
268.379	358.327
268.39569	313.693
268.41241	252.39
268.42911	285.651
268.44583	225.118
268.46255	165.648
268.47925	44.3145
268.49597	63.7037
268.5127	368.324
268.52942	438.191
268.54611	298.965
268.56284	81.8105
268.57956	161.419
268.59628	318.07
268.61301	78.7912
268.62973	191.152
268.64645	352.655
268.66318	124.05
268.6799	251.354
268.69662	298.417
268.71335	312.658
268.73007	274.321
268.7468	304.324
268.76352	215.407
268.78027	245.689
268.797	249.485
268.81372	141.435
268.83044	315.797
268.8472	188.626
268.86392	27.6268
268.88068	234.175
268.8974	195.927
268.91412	155.184
268.93088	300.822
268.9476	255.835
268.96436	228.8
268.98111	213.255
268.99783	132.117
269.01459	235.881
269.03131	156.407
269.04807	168.616
269.06482	144.811
269.08157	180.68
269.0983	211.571
269.11505	161.513
269.13181	339.506
269.14856	370.577
269.16531	332.395
269.18207	352.269
269.19882	343.322
269.21558	245.643
269.23233	180.375
269.24908	87.1673
269.26584	98.1123
269.28259	321.629
269.29935	287.23
269.3161	165.53
269.33286	147.081
269.34964	143.1
269.36639	185.373
269.38315	44.4129
269.3999	80.2355
269.41669	370.082
269.43344	365.209
269.4502	135.61
269.46698	134.392
269.48373	150.144
269.50052	81.9797
269.51727	34.0622
269.53406	92.3831
269.55081	360.067
269.5676	315.429
269.58438	193.744
269.60114	102.334
269.61792	209.828
269.6347	405.761
269.65149	306.302
269.66824	66.9373
269.68503	153.677
269.70181	346.105
269.7186	230.134
269.73538	66.3071
269.75217	146.313
269.76895	335.483
269.78574	238.716
269.80252	257.553
269.81931	349.283
269.83609	308.726
269.85287	340.381
269.86966	490.261
269.88644	481.647
269.90323	211.463
269.92004	330.538
269.93683	437.802
269.95361	213.98
269.97043	200.073
269.98721	172.855
270.004	162.013
270.02081	138.014
270.0376	338.365
270.05441	359.278
270.0712	173.457
270.08801	226.315
270.1048	83.1236
270.12161	348.556
270.1384	441.418
270.15521	194.655
270.17203	135.611
270.18881	-12.0463
270.20563	-20.4837
270.22244	65.7625
270.23926	258.256
270.25607	209.446
270.27286	318.854
270.28967	275.336
270.30649	198.79
270.3233	115.621
270.34012	25.5914
270.35693	200.531
270.37375	219.999
270.39056	320.173
270.40738	243.469
270.42419	276.825
270.44104	315.213
270.45786	392.314
270.47467	37.6786
270.49149	-58.8402
270.50833	118.019
270.52515	81.3453
270.54196	22.8437
270.55881	170.868
270.57562	380.706
270.59244	346.663
270.60928	240.092
270.6261	100.249
270.64294	105.048
270.65976	206.518
270.67661	160.183
270.69345	242.705
270.71027	137.615
270.72711	54.0426
270.74396	173.878
270.76077	419.254
270.77762	260.168
270.79446	65.4406
270.81131	254.417
270.82816	382.126
270.84497	381.841
270.86182	318.553
270.87866	347.84
270.89551	385.92
270.91235	261.937
270.9292	61.3087
270.94604	171.032
270.96289	339.651
270.97974	424.566
270.99661	377.63
271.01346	388.648
271.0303	222.737
271.04715	307.696
271.064	143.826
271.08087	185.523
271.09772	369.551
271.11456	118.137
271.13144	248.269
271.14828	138.974
271.16516	199.6
271.18201	278.807
271.19888	503.638
271.21573	213.258
271.2326	144.348
271.24945	75.2288
271.26633	295.617
271.2832	407.81
271.30005	-50.6648
271.31693	26.0272
271.3338	20.7337
271.35068	459.63
271.36752	201.993
271.3844	36.7819
271.40128	109.184
271.41815	158.33
271.43503	197.414
271.4519	247.932
271.46878	57.9903
271.48566	286.983
271.50253	259.632
271.51941	161.218
271.53629	287.931
271.55316	366.646
271.57004	322.587
271.58694	205.289
271.60382	180.912
271.6207	327.283
271.63757	313.934
271.65448	-110.322
271.67136	233.436
271.68823	313.733
271.70514	22.2641
271.72202	150.72
271.73892	130.025
271.7558	66.8441
271.77271	272.625
271.78958	171.836
271.80649	82.17
271.82339	-33.7862
271.84027	175.224
271.85718	317.44
271.87408	148.486
271.89096	163.333
271.90787	72.305
271.92477	37.5622
271.94168	28.5265
271.95859	73.654
271.97549	153.764
271.99237	86.6568
272.00928	172.2
272.02618	192.664
272.04309	267.194
272.06	317.475
272.07693	254.281
272.09384	279.744
272.11075	246.918
272.12766	110.531
272.14456	102.872
272.16147	220.361
272.17841	230.246
272.19531	132.709
272.21222	74.5559
272.22916	312.39
272.24606	401.322
272.26297	264.6
272.27991	223.229
272.29681	174.734
272.31375	328.019
272.33066	343.649
272.3476	332.402
272.3645	279.061
272.38144	81.4126
272.39838	203.491
272.41528	185.462
272.43222	78.1571
272.44916	180.196
272.46609	244.927
272.483	123.366
272.49994	225.467
272.51688	309.625
272.53381	170.862
272.55075	202.608
272.56769	186.526
272.58463	56.7227
272.60156	132.998
272.6185	72.6781
272.63544	84.7371
272.65237	422.739
272.66931	392.366
272.68625	326.35
272.70322	411.845
272.72015	610.234
272.73709	414.672
272.75403	333.519
272.771	123.437
272.78793	83.5702
272.80487	175.607
272.82184	207.741
272.83878	134.986
272.85574	163.982
272.87268	159.61
272.88965	10.1541
272.90659	173.365
272.92355	248.218
272.94049	226.176
272.95746	152.05
272.97443	187.967
272.99139	239.73
273.00833	118.049
273.0253	216.295
273.04227	236.173
273.05923	233.006
273.0762	344.008
273.09314	334.478
273.11011	55.9514
273.12708	58.7867
273.14404	226.453
273.16101	575.664
273.17798	274.815
273.19495	124.993
273.21194	4.34991
273.22891	109.009
273.24588	290.411
273.26285	287.389
273.27982	372.167
273.29681	497.991
273.31378	332.628
273.33075	472.816
273.34772	395.571
273.36472	271.612
273.38168	217.037
273.39868	356.557
273.41565	298.122
273.43265	307.01
273.44962	219.991
273.46661	98.4897
273.48358	358.496
273.50058	214.784
273.51758	368.658
273.53455	287.12
273.55154	199.943
273.56854	-8.60581
273.58554	187.769
273.60251	180.018
273.61951	270.616
273.63651	328.327
273.6535	374.149
273.6705	391.398
273.6875	412.197
273.7045	96.5343
273.7215	-65.3052
273.73849	280.326
273.75549	321.036
273.77249	380.308
273.78949	282.038
273.80649	81.7667
273.82352	440.117
273.84052	145.809
273.85751	336.617
273.87451	378.753
273.89154	114.559
273.90854	304.981
273.92557	281.879
273.94257	280.472
273.95956	163.941
273.97659	225.558
273.99359	90.5632
274.01062	310.171
274.02765	309.968
274.04465	38.1959
274.06168	124.923
274.07867	323.284
274.0957	291.53
274.11273	333.566
274.12976	255.539
274.14676	92.3172
274.16379	132.502
274.18082	107.941
274.19785	184.406
274.21487	145.213
274.2319	101.445
274.24893	248.714
274.26596	181.691
274.28299	144.214
274.30002	339.979
274.31705	461.515
274.33408	328.901
274.3511	328.224
274.36813	355.46
274.38519	272.351
274.40222	499.462
274.41925	365.951
274.43631	316.945
274.45334	368.477
274.47037	53.9554
274.48743	102.237
274.50446	438.578
274.52151	441.497
274.53854	179.021
274.5556	236.189
274.57263	321.654
274.58969	295.629
274.60672	165.701
274.62378	301.982
274.64084	230.741
274.65787	115.504
274.67493	93.5087
274.69199	50.6926
274.70905	269.421
274.72607	94.3535
274.74313	401.74
274.76019	271.088
274.77725	264.839
274.79431	384.219
274.81137	135.359
274.82843	525.557
274.84549	301.939
274.86255	347.239
274.87961	124.743
274.89667	186.009
274.91376	336.937
274.93082	293.322
274.94788	155.088
274.96494	341.041
274.98203	349.626
274.99908	-25.7227
275.01614	186.576
275.03323	534.813
275.05029	432.795
275.06738	350.892
275.08444	130.88
275.10153	100.979
275.11859	-28.3669
275.13568	217.845
275.15274	349.408
275.16983	410.492
275.18692	364.292
275.20398	345.708
275.22107	388.124
275.23816	300.632
275.25525	252.484
275.27231	315.223
275.2894	264.412
275.30649	287.557
275.32358	281.74
275.34067	169.868
275.35776	112.512
275.37485	216.14
275.39194	471.69
275.40903	311.984
275.42612	213.351
275.44321	278.714
275.4603	149.772
275.47742	61.7482
275.49451	194.476
275.5116	276.384
275.52869	383.061
275.54581	258.771
275.5629	85.5358
275.57999	22.3642
275.59711	161.286
275.6142	381.885
275.63132	268.002
275.64841	301.037
275.66553	165.148
275.68262	193.921
275.69974	440.953
275.71683	398.847
275.73395	462.402
275.75107	419.473
275.76819	205.783
275.78528	3.3635
275.8024	257.189
275.81952	122.292
275.83664	323.63
275.85376	324.259
275.87085	274.572
275.88797	157.217
275.90509	140.624
275.92221	298.126
275.93933	163.591
275.95645	175.314
275.9736	404.419
275.99072	311.902
276.00784	330.399
276.02496	152.425
276.04208	437.02
276.0592	214.645
276.07635	342.002
276.09348	520.918
276.1106	367.251
276.12775	333.932
276.14487	129.121
276.16202	428.265
276.17914	-113.679
276.19629	108.233
276.21341	80.6802
276.23056	132.77
276.24768	17.9463
276.26483	151.402
276.28195	155.745
276.2991	415.287
276.31625	185.285
276.3334	88.0558
276.35052	227.88
276.36768	531.97
276.38483	493.535
276.40198	404.726
276.41913	223.451
276.43628	314.442
276.45343	172.741
276.47058	218.85
276.48773	134.874
276.50488	128.528
276.52203	190.843
276.53918	151.549
276.55634	76.5042
276.57349	106.43
276.59064	214.503
276.60782	235.55
276.62497	252.386
276.64212	320.497
276.6593	253.865
276.67645	238.239
276.6936	214.041
276.71078	77.3856
276.72794	404.497
276.74512	435.98
276.76227	536.359
276.77945	179.988
276.7966	41.3117
276.81378	259.773
276.83096	-83.5082
276.84811	177.294
276.8653	140.096
276.88248	442.574
276.89963	223.02
276.91681	82.6414
276.93399	292.1
276.95117	467.956
276.96835	433.186
276.98553	299.606
277.00272	86.5501
277.0199	133.644
277.03708	314.101
277.05426	374.175
277.07144	84.0801
277.08862	31.5211
277.1058	137.723
277.12299	252.738
277.14017	140.53
277.15738	253.825
277.17456	183.281
277.19174	362.477
277.20895	363.61
277.22614	418.25
277.24332	276.893
277.26053	127.331
277.27771	224.377
277.29492	235.342
277.3121	143.589
277.32932	28.3202
277.3465	349.896
277.36371	405
277.38092	73.531
277.3981	-13.6384
277.41531	81.0341
277.43253	408.913
277.44971	394.978
277.46692	219.108
277.48413	34.3107
277.50134	285.301
277.51855	333.958
277.53577	181.976
277.55298	173.249
277.57019	189.797
277.5874	292.647
277.60461	455.403
277.62183	138.301
277.63904	177.313
277.65625	471.498
277.67346	275.665
277.69067	261.504
277.70792	82.325
277.72513	38.3539
277.74234	158.362
277.75958	121.869
277.77679	271.61
277.79401	286.864
277.81125	237.376
277.82846	241.305
277.8457	147.291
277.86292	409.455
277.88016	180.471
277.89737	247.482
277.91461	316.035
277.93185	112.157
277.94907	484.175
277.96631	245.437
277.98355	277.413
278.00079	-50.1696
278.01801	351.618
278.03525	445.001
278.05249	232.769
278.06973	283.902
278.08698	157.234
278.10422	37.154
278.12146	130.345
278.1387	467.982
278.15594	155.886
278.17319	245.356
278.19043	238.334
278.20767	307.108
278.22491	259.882
278.24219	209.942
278.25943	275.917
278.27667	300.704
278.29391	241.7
278.31119	-9.33978
278.32843	2.38488
278.3457	151.612
278.36295	243.978
278.38019	324.853
278.39746	509.076
278.4147	599.563
278.43198	245.655
278.44925	120.357
278.46649	85.6014
278.48376	35.8124
278.50104	107.141
278.51828	196.761
278.53555	245.665
278.55283	244.01
278.5701	220.457
278.58734	222.477
278.60461	261.351
278.62189	273.511
278.63916	292.91
278.65643	444.549
278.67371	216.788
278.69098	323.194
278.70825	198.077
278.72552	327.012
278.7428	136.584
278.7601	-99.8067
278.77737	348.347
278.79465	74.5854
278.81192	70.5449
278.82922	193.369
278.8465	-41.2089
278.86377	293.56
278.88107	273.55
278.89835	74.1773
278.91562	464.803
278.93292	411.018
278.9502	420.698
278.9675	427.716
278.9848	407.107
279.00208	132.415
279.01938	409.829
279.03665	285.033
279.05396	337.184
279.07126	309.582
279.08856	365.133
279.10583	194.184
279.12314	122.271
279.14044	145.519
279.15775	194.66
279.17505	234.621
279.19235	262.862
279.20966	18.1622
279.22696	-63.2658
279.24426	197.892
279.26157	240.822
279.27887	89.2266
279.29617	89.3907
279.31348	160.553
279.33078	173.786
279.34811	265.965
279.36542	396.238
279.38272	358.325
279.40005	360.856
279.41736	269.481
279.43466	309.51
279.452	333.978
279.4693	207.615
279.48663	131.695
279.50394	138.491
279.52127	178.871
279.53857	151.118
279.55591	297.406
279.57324	411.052
279.59055	346.507
279.60788	280.172
279.62521	337.29
279.64255	437.239
279.65985	406.864
279.67719	419.989
279.69452	269.102
279.71185	200.616
279.72919	192.071
279.74652	318.571
279.76385	285.963
279.78119	241.592
279.79852	293.968
279.81586	333.588
279.83319	335.369
279.85052	173.694
279.86786	296.153
279.88522	201.249
279.90256	177.892
279.91989	299.083
279.93723	307.404
279.95459	325.451
279.97192	104.279
279.98929	83.8018
280.00662	255.783
280.02396	154.136
280.04132	42.8937
280.05869	96.1007
280.07602	108.183
280.09338	35.3561
280.11072	168.135
280.12808	204.389
280.14545	155.265
280.16278	91.4972
280.18015	220.595
280.19751	57.4345
280.21487	236.599
280.23224	406.057
280.24957	454.641
280.26694	482.949
280.2843	161.643
280.30167	297.667
280.31903	298.162
280.3364	337.274
280.35376	357.218
280.37115	84.0693
280.38852	307.585
280.40588	284.847
280.42325	273.046
280.44061	428.284
280.45801	356.446
280.47537	220.137
