476.37018	73.6121
476.39972	428.559
476.42926	492.98
476.45883	465.193
476.4884	443.023
476.51794	585.512
476.54752	578.51
476.57709	623.033
476.60666	769.801
476.6362	935.782
476.66577	1048.2
476.69534	886.051
476.72495	949.757
476.75452	983.174
476.78409	980.302
476.81366	737.554
476.84323	472.922
476.87283	420.469
476.9024	647.646
476.93201	491.568
476.96158	558.992
476.99118	916.163
477.02078	1098.8
477.05035	852.862
477.07996	620.634
477.10956	629.675
477.13916	1045.51
477.16876	1137.86
477.19836	803.569
477.22797	1003.12
477.25757	856.861
477.2872	935.769
477.3168	1210.7
477.34641	954.808
477.37604	1058.17
477.40564	773.512
477.43527	666.273
477.46487	843.044
477.49451	717.844
477.52414	824.247
477.55377	1026.99
477.58337	771.926
477.61301	1015.78
477.64264	970.501
477.67227	991.406
477.70193	819.027
477.73157	1086.85
477.7612	863.185
477.79083	1224.43
477.8205	961.408
477.85013	954.072
477.87976	1194.46
477.90942	962.547
477.93909	995.695
477.96872	1195.35
477.99838	1061.57
478.02805	722.928
478.05768	971.905
478.08734	855.646
478.117	942.521
478.14667	715.023
478.17633	862.27
478.20602	807.079
478.23569	1038.89
478.26535	1035.52
478.29501	1702.89
478.32471	1682.52
478.35437	1960.47
478.38406	2000.19
478.41373	1536.83
478.44342	1517.38
478.47311	1699.11
478.50278	1480.65
478.53247	1543.38
478.56216	1520.87
478.59186	1407.72
478.62155	1116.3
478.65125	998.054
478.68094	1160.42
478.71063	1265.14
478.74036	1534.75
478.77005	1179.66
478.79974	957.711
478.82947	1400.11
478.85916	1946.27
478.88889	1592.47
478.91858	1414.84
478.9483	1126.26
478.97803	1306.74
479.00775	862.961
479.03745	1036.84
479.06717	1107.15
479.09689	1326.57
479.12662	1072.12
479.15637	1229.05
479.1861	1293.11
479.21582	1074.67
479.24554	1115.83
479.2753	1300.12
479.30502	1496.69
479.33475	1310.33
479.3645	1069.6
479.39426	1287.39
479.42398	1871.06
479.45374	1973.14
479.48349	1801.76
479.51324	1262.9
479.54297	1682.95
479.57272	1544.25
479.60248	1801.44
479.63226	1362.74
479.66202	1775.56
479.69177	1534.36
479.72153	1675.36
479.75131	1785.72
479.78107	1827.79
479.81082	1865.57
479.84061	1798.09
479.87036	1632.53
479.90015	1875.7
479.92993	1477.56
479.95972	1273.11
479.98947	1624.04
480.01926	1729
480.04904	1396.91
480.07883	1481.83
480.10861	1911.43
480.1384	1809.44
480.16821	1649.11
480.198	1580.1
480.22778	1940.09
480.2576	2153.07
480.28738	1672.54
480.3172	1925.1
480.34698	2095.18
480.3768	2244.93
480.40659	1815.89
480.4364	1809.04
480.46622	1467.53
480.49603	1315.38
480.52585	1427.16
480.55566	1605.07
480.58548	1802.02
480.6153	1606.05
480.64511	1668.62
480.67493	1830.5
480.70477	1731.18
480.73459	1635.76
480.76443	1779.32
480.79425	1734.24
480.8241	2019.45
480.85391	2328.71
480.88376	2052.45
480.9136	1883.36
480.94342	1973.41
480.97327	1980.01
481.00311	1773.54
481.03296	1970.1
481.06281	1957.09
481.09265	1997.99
481.1225	2108.74
481.15237	1872.18
481.18222	1608.27
481.21207	1739.02
481.24194	1570.18
481.27179	1679.63
481.30167	1857.47
481.33151	1813.45
481.36139	2351.24
481.39127	2729.89
481.42114	2631.46
481.45099	2373.85
481.48087	2521.54
481.51074	2383.65
481.54062	2114.52
481.5705	2096.36
481.60037	2160.37
481.63028	2231.42
481.66016	2209.53
481.69003	2063.14
481.71994	2163.79
481.74982	2066.69
481.77972	2176.51
481.8096	2071.21
481.83951	1865.7
481.86942	2010.21
481.89929	2283.82
481.9292	1887.87
481.95911	1943.33
481.98901	1830.35
482.01892	2001.85
482.04883	2486.84
482.07874	2221.38
482.10867	2424.72
482.13858	2114.1
482.16849	2090.52
482.19843	2039.07
482.22833	1781.25
482.25824	1958.99
482.28818	1937.44
482.31812	2299.04
482.34802	3141.3
482.37796	3046.39
482.4079	2436.84
482.43784	2086.71
482.46777	2125.36
482.49771	1820.81
482.52765	1915.97
482.55759	2188.74
482.58752	2185.23
482.61746	1867.27
482.64743	2041.65
482.67737	1882.76
482.70734	1747.46
482.73727	1649.15
482.76724	1431.46
482.79718	1929.52
482.82715	1572.4
482.85712	1212.11
482.88705	1479.97
482.91702	1395.19
482.94699	1474.23
482.97696	1632.79
483.00693	1578.01
483.0369	1798.24
483.06689	2034.68
483.09686	1882.6
483.12683	1925.53
483.15683	2350.44
483.1868	2672.86
483.21677	2411.21
483.24677	2090.08
483.27676	2055.27
483.30673	1937.8
483.33673	1853.66
483.36673	1896.14
483.39673	2007.11
483.42673	2311.94
483.45673	2274.02
483.48672	2089.74
483.51672	1966.87
483.54672	1922.33
483.57672	2103.46
483.60672	2112.83
483.63675	2238.54
483.66675	1937.74
483.69678	1680.59
483.72678	1774.28
483.75681	2055.45
483.78683	1830.12
483.81683	1879.72
483.84686	1496.28
483.87689	1672.1
483.90692	1902.06
483.93695	1968.78
483.96698	2074.1
483.99701	2336.73
484.02704	2259.48
484.05707	2877.85
484.08713	2960.79
484.11716	3217.97
484.14719	2936.15
484.17725	2758.4
484.20728	2996.22
484.23734	3593.48
484.2674	4188.3
484.29742	3845.16
484.32748	3618.18
484.35754	3944.64
484.3876	3158.16
484.41766	2973.88
484.44772	2812.71
484.47778	3120.27
484.50784	3528.11
484.5379	3304.2
484.56799	3023.59
484.59805	3060.77
484.62811	3306.18
484.6582	3223.29
484.68826	3228.85
484.71835	2943.3
484.74844	2427.45
484.7785	2198.16
484.80859	2022.58
484.83868	2202.51
484.86877	2300.37
484.89886	2173.35
484.92896	2087.43
484.95905	2044.24
484.98914	2289.27
485.01923	2724.22
485.04932	2353.78
485.07944	2502.5
485.10953	2362.01
485.13965	1334.1
485.16974	1235.45
485.19986	1152.25
485.22995	1239.44
485.26007	1625.51
485.29019	1109.69
485.32031	903.134
485.35043	1338.92
485.38055	1384.88
485.41068	1449.23
485.4408	1457.17
485.47092	394.065
485.50104	228.033
485.53116	528.704
485.56131	607.791
485.59143	510.97
485.62155	391.876
485.6517	378.632
485.68182	425.399
485.71198	470.957
485.74213	398.305
485.77228	572.823
485.8024	289.236
485.83255	227.775
485.8627	614.295
485.89285	660.122
485.923	482.151
485.95316	114.686
485.98334	173.18
486.01349	266.122
486.04364	361.277
486.07382	450.342
486.10397	407.526
486.13416	494.232
486.16431	556.78
486.19449	607.571
486.22464	475.312
486.25482	477.854
486.285	672.814
486.31519	662.124
486.34537	753.506
486.37555	624.993
486.40573	359.925
486.43591	314.083
486.46609	511.338
486.49628	371.397
486.52649	474.561
486.55667	627.457
486.58688	599.201
486.61707	666.758
486.64728	472.311
486.67746	717.095
486.70767	951.201
486.73788	765.319
486.7681	566.749
486.79828	570.474
486.82849	823.924
486.8587	710.599
486.88892	896.696
486.91916	563.661
486.94937	737.841
486.97958	862.862
487.0098	996.482
487.04004	1235.62
487.07025	1160.55
487.10049	858.639
487.13071	911.203
487.16095	1049
487.19119	928.517
487.22141	1269.96
487.25165	1221.21
487.28189	852.754
487.31213	1052.54
487.34238	562.79
487.37262	1103.79
487.40286	1075.15
487.43311	729.173
487.46335	752.789
487.49362	756.125
487.52386	570.637
487.55414	436.159
487.58438	752.351
487.61465	109.739
487.6449	514.65
487.67517	723.879
487.70544	878.062
487.73572	689.837
487.76596	784.954
487.79623	1031.66
487.82651	1594.39
487.85678	1525.76
487.88708	1177.36
487.91736	1130.1
487.94763	973.186
487.97791	1110.5
488.00821	1017.33
488.03848	748.577
488.06879	964.084
488.09906	956.474
488.12936	788.793
488.15964	584.931
488.18994	703.807
488.22025	925.664
488.25055	877.184
488.28085	885.717
488.31116	900.704
488.34146	799.148
488.37177	1099.1
488.40207	753.805
488.43237	845.782
488.46271	942.319
488.49301	1228.32
488.52332	1431.85
488.55365	1397.15
488.58398	1264.31
488.61429	1186.57
488.64462	1027.67
488.67496	1183.97
488.70526	974.07
488.7356	1040.35
488.76593	971.659
488.79626	1101.1
488.8266	1157.04
488.85693	1268.11
488.8873	1452.8
488.91763	1581.8
488.94797	1424.89
488.9783	1364.76
489.00867	1392.39
489.039	1633.89
489.06937	2029.85
489.09973	2276.63
489.13007	2472.23
489.16043	2345.79
489.1908	2055.9
489.22116	2033.37
489.25153	2009.64
489.28189	1922.87
489.31226	1733.57
489.34262	1507.39
489.37299	1335.19
489.40335	1287.37
489.43372	1140.05
489.46411	1280.05
489.49448	1397.97
489.52487	1316.44
489.55524	1376.7
489.58563	1315
489.61603	1153.79
489.64639	1288.19
489.67679	1496.82
489.70718	1286.17
489.73758	1153.55
489.76797	1261.37
489.79837	1333.69
489.82877	1546.48
489.85916	1682.71
489.88959	1672.08
489.91998	1681.26
489.95038	1851.44
489.9808	1737.16
490.0112	1736.99
490.04163	2194.57
490.07202	2036.67
490.10245	1571.17
490.13287	1408.1
490.1633	1315.2
490.19373	1680.64
490.22412	1359.95
490.25455	1416.98
490.285	1645.28
490.31543	1417.61
490.34586	1365.19
490.37628	1191.83
490.40671	1158.03
490.43716	1047.56
490.46759	1236.47
490.49805	1300.18
490.52847	1571.24
490.55893	1441.75
490.58939	1296.07
490.61981	1618.55
490.65027	1417.68
490.68073	1271.91
490.71118	1218.39
490.74164	1424.42
490.77209	1448.28
490.80255	1571.97
490.83301	1468.3
490.86349	1466.67
490.89395	1420.48
490.92441	1454.65
490.9549	1430.08
490.98535	1481.29
491.01584	1572.55
491.0463	1826.69
491.07678	1882.95
491.10727	1433.77
491.13776	1521.55
491.16824	1840.6
491.19873	1711.52
491.22922	1858.25
491.2597	1884.19
491.29019	2088.22
491.32068	2041.62
491.35117	1971.73
491.38168	2045.59
491.41217	1907.51
491.44266	1914.79
491.47318	1702.43
491.50366	1748.81
491.53418	1882.14
491.5647	2139.81
491.59518	2279.04
491.6257	2131.46
491.65622	2076.74
491.68674	2090.37
491.71725	2464.85
491.74777	2518.94
491.77829	2938.77
491.80884	2882.4
491.83936	3488.4
491.86987	3401.3
491.90042	3773.77
491.93094	4327.45
491.96149	4190.18
491.992	4012.39
492.02255	4977.87
492.05307	6489.6
492.08362	7265.99
492.11417	5668.28
492.14471	3651.34
492.17526	3362.53
492.20581	2618.2
492.23636	2423.96
492.26691	1978.58
492.29745	2141.44
492.32803	1950.16
492.35858	2183.48
492.38913	2065.38
492.41971	1603.47
492.45026	2096.32
492.48083	1690.96
492.51141	1836.27
492.54196	1879.28
492.57254	1754.62
492.60312	2103.46
492.6337	1942.79
492.66428	1773.02
492.69485	2108.59
492.72543	2258.55
492.75601	1756.34
492.78659	2042.74
492.81717	2501.73
492.84778	2722.86
492.87836	2652.24
492.90897	2189.75
492.93954	2321.2
492.97015	2480.78
493.00073	2794.63
493.03134	2690.09
493.06195	2446.73
493.09256	2396.63
493.12317	2100.15
493.15378	2480.38
493.18439	2670.59
493.215	3047.99
493.24561	3240.09
493.27621	3817.75
493.30682	5292.86
493.33746	6378.55
493.36807	7926.76
493.39871	10275.9
493.42932	11921.7
493.45996	10481.6
493.49057	7335.38
493.52121	4888.78
493.55185	3540.96
493.58249	2961.78
493.61313	2623.05
493.64377	2650.78
493.67441	2378.86
493.70505	1901.56
493.73569	1772.62
493.76633	1846.43
493.79697	2131.14
493.82764	2243.3
493.85828	2360.95
493.88895	2690.38
493.91959	2552.95
493.95026	1917.83
493.98093	1746.85
494.01157	1547.18
494.04224	1578.18
494.07291	1731.01
494.10358	2086.25
494.13425	1969.68
494.16492	2238.32
494.19559	2024.46
494.22626	2166.46
494.25693	1807.23
494.28763	1881.27
494.3183	2007.87
494.349	1924.15
494.37967	1629.18
494.41037	1655.87
494.44104	1413.82
494.47174	1132.04
494.50244	1459.12
494.53311	1264.48
494.56381	1549.21
494.59451	1005.25
494.62521	1813.7
494.65591	1625.63
494.68661	1422.05
494.71735	1291.64
494.74805	1481.41
494.77875	1574.45
494.80945	1957.53
494.84018	1833.8
494.87088	1686
494.90161	1428.41
494.93234	1226.74
494.96304	1560.67
494.99377	1761.82
495.02451	1754.53
495.05524	1743.9
495.08597	1613.82
495.1167	1527.38
495.14743	1752.72
495.17816	1759.32
495.20889	1885.82
495.23962	1740.11
495.27039	2038.52
495.30112	2195.9
495.33188	1868.45
495.36261	1817.8
495.39337	1957.43
495.4241	1748.05
495.45486	1381.13
495.48563	1543.48
495.51639	1813.62
495.54712	2009.58
495.57788	2452.1
495.60864	2779.47
495.6394	3732.5
495.6702	4324.95
495.70096	6091.55
495.73172	8445.27
495.76248	10930.8
495.79327	13176.4
495.82404	10505.2
495.85483	7219.05
495.88559	5479.31
495.91638	4305.54
495.94717	3549.81
495.97797	2772.91
496.00873	2274.65
496.03952	2250.05
496.07031	2358.59
496.1011	2282.28
496.1319	2037.64
496.16272	1984.07
496.19351	1886.35
496.2243	1807.92
496.2551	2163.44
496.28592	1811.75
496.31671	1827.41
496.34753	1852.98
496.37833	1720.81
496.40915	1975.24
496.43997	2135.55
496.47079	2231.46
496.50159	2047.48
496.53241	2020.1
496.56323	1826.44
496.59406	1951.74
496.62488	2089.69
496.65573	2199.06
496.68655	1867.09
496.71738	1824.38
496.74823	1712.71
496.77905	1602.39
496.80988	1802.91
496.84073	2125.08
496.87158	2223.1
496.9024	1900.02
496.93326	1978.46
496.96411	2093.19
496.99496	2064.02
497.02582	1938.53
497.05667	1922.93
497.08752	1776.74
497.11838	1977.56
497.14923	1105.99
497.18008	999.931
497.21097	904.133
497.24182	936.171
497.27267	1045.44
497.30356	1042.77
497.33441	905.697
497.3653	1061.02
497.39618	908.511
497.42706	908.784
497.45792	576.54
497.4888	182.453
497.51968	583.55
497.55057	146.574
497.58145	17.9934
497.61234	255.746
497.64325	331.412
497.67413	9.51289
497.70502	1.78808
497.73593	-322.861
497.76682	-262.357
497.79773	139.06
497.82861	421.46
497.85953	221.214
497.89041	607.089
497.92133	362.653
497.95224	282.11
497.98315	75.7228
498.01407	196.929
498.04498	449.876
498.0759	551.647
498.10681	521.075
498.13773	609.398
498.16867	532.483
498.19958	859.902
498.2305	691.245
498.26144	489.8
498.29236	479.652
498.3233	360.182
498.35425	215.572
498.38516	412.506
498.41611	451.27
498.44705	308.908
498.478	324.664
498.50894	311.621
498.53989	387.614
498.57083	391.473
498.60178	245.05
498.63275	336.142
498.6637	560.199
498.69464	407.16
498.72562	227.726
498.75656	372.589
498.78754	329.521
498.81848	196.56
498.84946	344.793
498.88043	438.3
498.91141	390.398
498.94235	493.114
498.97333	691.582
499.0043	836.462
499.03528	950.995
499.06628	1092.77
499.09726	1308.1
499.12823	1255.25
499.15921	1050.72
499.19022	872.643
499.22119	632.476
499.2522	947.044
499.28317	735.839
499.31418	577.242
499.34515	673.299
499.37616	768.738
499.40717	781.444
499.43817	618.467
499.46918	654.552
499.50018	626.933
499.53119	569.218
499.56219	666.96
499.5932	535.163
499.62424	569.964
499.65524	528.126
499.68625	637.036
499.71729	791.602
499.74829	1011.81
499.77933	738.64
499.81036	1046.18
499.84137	770.693
499.87241	1301.75
499.90344	1639.65
499.93448	2418.06
499.96552	3195.43
499.99655	2778.05
500.02759	1776.3
500.05862	1433.92
500.08966	1294.02
500.12073	1441.87
500.15176	1213.76
500.1828	867.414
500.21387	1036.51
500.2449	1118.09
500.27597	898.187
500.30704	792.751
500.33807	809.614
500.36914	888.725
500.40021	676.361
500.43127	825.802
500.46234	1173.51
500.49341	1118.75
500.52448	1279.67
500.55554	995.491
500.58664	1162.38
500.61771	1103.07
500.64877	1377.26
500.67987	2097.07
500.71094	1697.48
500.74203	1768.27
500.7731	1346.75
500.8042	1061.96
500.8353	939.077
500.86639	955.259
500.89749	802.594
500.92859	638.857
500.95969	949.332
500.99078	1106.49
501.02188	1134.76
501.05298	869.254
501.08408	1249.33
501.1152	1020.51
501.1463	1185.29
501.1774	1244.91
501.20853	1295.19
501.23965	1546.35
501.27075	1928.72
501.30188	2027.11
501.33301	2357.22
501.36414	2189.67
501.39523	2753.95
501.42636	2621.44
501.45749	2915.27
501.48865	2372.6
501.51978	2185.31
501.5509	1700.25
501.58203	1771.88
501.61319	1449.59
501.64432	1616.18
501.67548	1598.68
501.7066	1682.64
501.73776	1252.98
501.76889	1541.49
501.80005	1364.56
501.83121	1542.25
501.86237	1255.47
501.89352	1437.97
501.92468	1595.77
501.95584	1692.76
501.987	1826.26
502.01816	1848.06
502.04932	1881.73
502.08051	1621.26
502.11166	1471.91
502.14282	1446.41
502.17401	1557.05
502.2052	1411.76
502.23636	1809.83
502.26755	2085.99
502.29874	2147.38
502.3299	2437.4
502.36108	2896.58
502.39227	2140.65
502.42346	1848.16
502.45465	1637.64
502.48587	1472.46
502.51706	1745.89
502.54825	2166.42
502.57944	2071.95
502.61066	2043.55
502.64185	1501.7
502.67307	1660.36
502.70425	1607.31
502.73547	1111.03
502.76669	1379.69
502.79791	1205.76
502.8291	1237.95
502.86032	1503.56
502.89154	1473.56
502.92276	1803.85
502.95398	1537.23
502.98523	1246.86
503.01645	1481.46
503.04767	1784.83
503.07889	1503.4
503.11014	1281.88
503.14136	1498.4
503.17261	1539.47
503.20386	1664.59
503.23508	1658.67
503.26633	1130.58
503.29758	1239.96
503.32883	1113.48
503.36008	1710.92
503.39133	1744.39
503.42258	1929.5
503.45383	1868.38
503.48508	1798.85
503.51633	2151.06
503.54761	3171.62
503.57886	4206.83
503.61011	5104.98
503.64139	5513.43
503.67267	4655.36
503.70392	4314.76
503.7352	3423.51
503.76648	3348.54
503.79776	3029.93
503.82901	3504.73
503.86029	4628.43
503.89157	3725.13
503.92288	2858.13
503.95416	3101.2
503.98544	3977.26
504.01672	4064.81
504.04803	4542.94
504.07932	4494.63
504.1106	4753.41
504.14191	5240.36
504.17322	5650.32
504.2045	4990.18
504.23581	4440.68
504.26712	4299.24
504.29843	3428.67
504.32974	3531.81
504.36105	3538.4
504.39236	3516.6
504.42368	3934.88
504.45499	3585.76
504.4863	3043.83
504.51764	2456.87
504.54895	2036.85
504.58026	1816.99
504.6116	2182.18
504.64291	2112.16
504.67426	1820.73
504.7056	1791.21
504.73694	1681.75
504.76825	1416.64
504.79959	1306.3
504.83093	1566.19
504.86227	1889.91
504.89362	2163.51
504.92496	2228.26
504.95633	2281.22
504.98767	2401.05
505.01901	2095.1
505.05038	2030.72
505.08173	1987.28
505.1131	1913.02
505.14444	1964.24
505.17581	2245.1
505.20718	2763.7
505.23853	3044.89
505.2699	3112.93
505.30127	3446.72
505.33264	3768.56
505.36401	3736.32
505.39539	3704.42
505.42679	3521.92
505.45816	3125.6
505.48953	2945.38
505.52094	2968.84
505.55231	2858.86
505.58368	2865.06
505.61508	2838.83
505.64648	3773.97
505.67786	4039.37
505.70926	4014.3
505.74066	4269.11
505.77206	4194.02
505.80347	3612.04
505.83487	3516.45
505.86627	3149.62
505.89767	2379.14
505.92908	2245.2
505.96048	2234.23
505.99191	2458.66
506.02332	2118.99
506.05475	2046.01
506.08615	2194.09
506.11758	2047.08
506.14899	2267.21
506.18042	2229.61
506.21185	2333.22
506.24329	2041.92
506.27472	2378.77
506.30615	1758.09
506.33759	1996.75
506.36902	2084.98
506.40045	2415.03
506.43188	2943.84
506.46335	4699.14
506.49478	4968.62
506.52621	4382.78
506.55768	3588.57
506.58911	2884.98
506.62057	2449.26
506.65204	2266.9
506.6835	2508.73
506.71494	2048.99
506.7464	1897.23
506.77786	1749.9
506.80933	1740.49
506.84079	1657.74
506.87225	1577.01
506.90375	1673.97
506.93521	1826.38
506.96667	1656.29
506.99817	1704.19
507.02963	1474.11
507.06113	1487.04
507.09259	1214.5
507.12408	1338.26
507.15558	1840.14
507.18704	1790.04
507.21854	1921.94
507.25003	2127.65
507.28152	2162.64
507.31302	1811.19
507.34451	1556.55
507.37601	1367.95
507.40753	1488.58
507.43903	1663.73
507.47052	1650.57
507.50204	1518.61
507.53354	1609.42
507.56506	1723.62
507.59656	1517.72
507.62808	1515.96
507.65961	1717.27
507.69113	1853.36
507.72266	1514.96
507.75418	1724.56
507.78571	1935.54
507.81723	1528.4
507.84875	1836.33
507.88028	2344.14
507.9118	2129.9
507.94336	2141.63
507.97488	2094.97
508.00644	1968.83
508.03796	2380.02
508.06952	2401.23
508.10104	2171.62
508.1326	2214.98
508.16415	2309.33
508.19571	2446.38
508.22726	2519.4
508.25882	2813.3
508.29037	2642.44
508.32193	2071.95
508.35349	1933.85
508.38504	1778
508.4166	1562.11
508.44818	1457.44
508.47974	1492.07
508.51132	1890.73
508.54288	1535.91
508.57446	1432.96
508.60605	1531.42
508.6376	1443.48
508.66919	1518.29
508.70078	1552.4
508.73236	1323.15
508.76395	1235.4
508.79553	1269.85
508.82712	1448.86
508.85873	1526.54
508.89032	1544.33
508.92191	1535.42
508.95352	1509.56
508.98511	1542.9
509.01672	1560.66
509.04831	1507.01
509.07993	1644.03
509.11154	1671.44
509.14313	1681.91
509.17474	1731.26
509.20636	1561.59
509.23798	1454.87
509.26959	1429.64
509.30121	1560.99
509.33282	1892.05
509.36447	1923.92
509.39609	1781.84
509.4277	1644.47
509.45935	2013.3
509.49097	1955.03
509.52261	1821.29
509.55426	1676.55
509.58588	1471.97
509.61752	1725.69
509.64917	1688.45
509.68082	1590.49
509.71246	1529.14
509.74411	868.892
509.77576	1077.82
509.8074	1237.13
509.83905	1149.12
509.8707	1158.41
509.90237	1171
509.93402	1137.69
