262.40488	11081.9
262.42126	11099.2
262.43768	10696.6
262.45407	11358.7
262.47046	13020.9
262.48685	15579
262.50323	19328.8
262.51965	25627
262.53604	37665.9
262.55243	54099.4
262.56885	64266.9
262.58524	61910.4
262.60165	44649.4
262.61804	29751.2
262.63443	20077.4
262.65085	17039.3
262.66724	15890.8
262.68365	14244.6
262.70007	13576.3
262.71646	13694.9
262.73288	14426.9
262.7493	16023.9
262.76569	18651.9
262.7821	24094.8
262.79852	32447
262.81494	42177.4
262.83133	47680.1
262.84775	46333.6
262.86417	37646.2
262.88058	27119
262.897	20872.4
262.91342	18129
262.92984	18402.3
262.94626	19771.1
262.96268	20817.6
262.9791	22357.1
262.99551	23516.8
263.01193	25119
263.02835	30163
263.0448	40894.5
263.06122	59145.3
263.07764	85938.8
263.09406	130710
263.1105	169760
263.12692	172604
263.14334	146703
263.15979	113177
263.17621	81152.3
263.19266	54694.1
263.20908	21290.5
263.22549	16278.6
263.24194	14031.9
263.25839	12036.2
263.27481	10647.1
263.29126	9622.47
263.30768	8772.96
263.32413	8347.89
263.34058	8912.36
263.35699	2866.75
263.37344	2639.37
263.38989	2948.5
263.40634	3051.85
263.42279	2535.61
263.43924	2196.17
263.45566	2027.41
263.47211	2173.45
263.48856	2384.82
263.505	2548.51
263.52145	2713.33
263.5379	2686.12
263.55435	2906.53
263.5708	2957.93
263.58728	2996.27
263.60373	3308.18
263.62018	3442.39
263.63663	3218.59
263.65308	2882.89
263.66956	2764.79
263.686	2641.42
263.70245	2641.81
263.71893	2444.63
263.73538	2614.19
263.75183	3225.74
263.76831	3154.43
263.78476	2791.08
263.80124	2836.04
263.81769	3125.11
263.83417	3369.38
263.85062	3821.84
263.8671	4228.2
263.88358	4618.64
263.90002	4108.36
263.9165	3795.18
263.93298	3672.1
263.94946	3872.93
263.96591	4412.17
263.98239	4518.21
263.99887	4197.52
264.01535	4522.21
264.03183	3879.26
264.04831	3762.43
264.06479	4196.11
264.08127	4674.81
264.09775	5120.26
264.11423	5266.35
264.13071	4873.54
264.14719	4737.43
264.16367	5269.4
264.18015	5310.41
264.19662	5136.3
264.2131	5195.67
264.22961	4958.12
264.24609	4914.53
264.26257	4840.72
264.27908	4538.32
264.29556	4590.85
264.31204	5279.94
264.32855	5107.04
264.34503	5575.82
264.36154	6161.46
264.37802	6492.37
264.39453	6809.06
264.41101	6499.84
264.42752	6447.77
264.444	5796.64
264.46051	5583.56
264.47702	5317.59
264.4935	5166.99
264.51001	5714.03
264.52652	5784.66
264.54303	6148.59
264.55954	6531.37
264.57602	7157.77
264.59253	7192.22
264.60904	7328.2
264.62555	7974.29
264.64206	8783.65
264.65857	8549.83
264.67508	8686.97
264.69159	8208.96
264.7081	7378.58
264.72461	7494.66
264.74112	7337.17
264.75763	6550.13
264.77417	6451.29
264.79068	6825.42
264.80719	7240.12
264.8237	7475.81
264.84024	7476.62
264.85675	7280.95
264.87326	7482.24
264.8898	7507.41
264.90631	7181.83
264.92285	7242.53
264.93936	7426.74
264.9559	7183.99
264.97241	6926.3
264.98895	6983.23
265.00546	7119.18
265.022	7287.16
265.03854	7543.1
265.05505	7666.99
265.07159	7407.14
265.08813	7406.74
265.10464	8059.06
265.12119	9398.53
265.13773	9984.85
265.15427	9962.83
265.17081	10638.1
265.18735	11755.8
265.20389	13204.8
265.22043	16465.4
265.23697	20709.5
265.25351	25624.1
265.27005	28311.4
265.28659	25248.4
265.30313	20092.8
265.31967	15926.2
265.33621	12662.6
265.35275	10681.3
265.36932	9564.26
265.38586	8968.96
265.4024	8339.8
265.41895	7775.77
265.43552	7589.14
265.45206	7671.49
265.4686	8428.62
265.48517	8978.09
265.50171	8840.16
265.51828	8554.05
265.53482	8578.06
265.55139	8894.75
265.56793	8980.98
265.5845	9038.79
265.60107	9239.23
265.61761	9432.77
265.63419	8878.1
265.65076	7962.19
265.6673	7486
265.68387	6999.48
265.70044	6972.13
265.71701	6694.1
265.73358	6268.62
265.75015	6304.32
265.76672	6325.22
265.78326	7042.59
265.79984	7863.19
265.81641	7838.89
265.83298	7905.61
265.84958	8664.2
265.86615	9034.5
265.88272	9335.33
265.89929	9844.51
265.91586	10414.1
265.93243	10559.2
265.94904	10439.7
265.96561	11994.6
265.98218	15598.1
265.99875	21166.9
266.01535	29920.7
266.03192	40607.2
266.04852	45739.5
266.06509	44509
266.08167	36956.3
266.09827	27228
266.11484	21335.7
266.13144	17547.6
266.14804	15472.4
266.16461	13384.4
266.18121	12296.2
266.19781	11689.5
266.21439	10342.9
266.23099	10214.5
266.24759	10238
266.26416	9922.04
266.28076	10178.6
266.29736	10337.6
266.31396	10097.3
266.33057	9457.33
266.34717	9292.65
266.36377	9599.71
266.38037	10319.2
266.39697	10898.8
266.41357	12156.9
266.43018	14973.7
266.44678	17339.8
266.46338	18870.4
266.47998	18763.7
266.49661	16343
266.51321	13365.2
266.52982	11880.2
266.54642	11418.8
266.56305	11143.5
266.57965	12114.2
266.59625	13605.8
266.61288	14920
266.62949	16820
266.64612	19367.6
266.66272	20617.5
266.67935	11232.3
266.69595	10245
266.71259	9027.93
266.72919	7387.63
266.74582	6359.69
266.76245	5387.71
266.77905	5322.89
266.79568	4878.56
266.81232	4682.87
266.82895	4359.99
266.84555	1292.5
266.86218	1525.89
266.87881	2185.54
266.89545	2120.1
266.91208	2010.57
266.92871	2109.61
266.94534	1811.41
266.96198	2006.52
266.97861	1885.27
266.99524	1820.83
267.01187	1599.35
267.0285	1473.1
267.04514	1566.84
267.06177	1956.98
267.07843	2291.41
267.09506	2494.77
267.11169	2338.38
267.12833	1901.2
267.14499	1782.15
267.16162	1922.45
267.17828	2106.05
267.19492	2429.03
267.21155	2497.31
267.22821	2434.93
267.24484	2797.85
267.26151	3309.3
267.27817	3630.33
267.2948	3928.02
267.31146	3986.2
267.32809	3677.55
267.34476	3535.11
267.36142	3330.88
267.37808	2911.95
267.39471	2601.63
267.41138	2703.72
267.42804	3101.84
267.4447	3283.62
267.46136	3329.5
267.47803	3517.86
267.49469	3796.68
267.51135	3755.48
267.52802	3609.4
267.54468	3780.96
267.56134	3608.2
267.578	3292.1
267.59467	3404.65
267.61133	3501.77
267.62799	3664.55
267.64465	3769.92
267.66135	3908.29
267.67801	4061.74
267.69467	3868.97
267.71136	3702.19
267.72803	3874.4
267.74469	3693.78
267.76138	4345
267.77805	4578.5
267.79474	5023.18
267.8114	4162.92
267.82809	4110.64
267.84476	4601.37
267.86145	5269.17
267.87811	5887.09
267.89481	6171.79
267.9115	6785.97
267.92816	6941.84
267.94485	6715.56
267.96155	6302.05
267.97824	6220.21
267.99493	5924.85
268.0116	5955.94
268.02829	5921.18
268.04498	5841.68
268.06168	5514.79
268.07837	5356.8
268.09506	5643.57
268.11176	5398.7
268.12845	6367.05
268.14514	7042.17
268.16183	7147.49
268.17856	6587.14
268.19525	5992.75
268.21194	6064.19
268.22864	6268.9
268.24533	6292.56
268.26205	6965.69
268.27875	7292.27
268.29544	6972.58
268.31216	6556.69
268.32886	6249.96
268.34558	5632.43
268.36227	5897.09
268.379	5937.47
268.39569	5983.23
268.41241	6438.43
268.42911	7300.04
268.44583	8512.08
268.46255	10324.4
268.47925	10831.5
268.49597	10404.8
268.5127	10872.3
268.52942	9535.78
268.54611	8263.32
268.56284	8002.17
268.57956	7972.85
268.59628	7614.18
268.61301	6957.82
268.62973	6259.42
268.64645	6131.38
268.66318	6701.04
268.6799	6969.4
268.69662	6689.98
268.71335	6635.59
268.73007	6589.94
268.7468	6691.36
268.76352	7490.25
268.78027	8152.59
268.797	8794.56
268.81372	8505.93
268.83044	8329.63
268.8472	8606.28
268.86392	8405.61
268.88068	8314.63
268.8974	9500.09
268.91412	10753.4
268.93088	10902.9
268.9476	9997.46
268.96436	8994.12
268.98111	7990.23
268.99783	7601.11
269.01459	7821.86
269.03131	8040.17
269.04807	8078.05
269.06482	7548.66
269.08157	7335.99
269.0983	7901.74
269.11505	8637.65
269.13181	9244.35
269.14856	9265.7
269.16531	8785.48
269.18207	8980.97
269.19882	9725.33
269.21558	10756
269.23233	12585.3
269.24908	14380.7
269.26584	15240.1
269.28259	15729.2
269.29935	14744.1
269.3161	12168.2
269.33286	10353.9
269.34964	9049.17
269.36639	8240.58
269.38315	8027.1
269.3999	7563.58
269.41669	7540.7
269.43344	7592.87
269.4502	7624.05
269.46698	7854.71
269.48373	7880.83
269.50052	8337.07
269.51727	8950.33
269.53406	8690.75
269.55081	8305.99
269.5676	8404.06
269.58438	8614.43
269.60114	9099.17
269.61792	8985.74
269.6347	8662.22
269.65149	8448.12
269.66824	7771.89
269.68503	7427.03
269.70181	7741.75
269.7186	7710.22
269.73538	7600.14
269.75217	7475.85
269.76895	7503.03
269.78574	8038.93
269.80252	7746.03
269.81931	6971.31
269.83609	7027.57
269.85287	7314.56
269.86966	7244.96
269.88644	7007.47
269.90323	6727.21
269.92004	6641.92
269.93683	6771.3
269.95361	6751.1
269.97043	7060.37
269.98721	7343.11
270.004	7802.2
270.02081	8702.81
270.0376	8741.53
270.05441	8365.75
270.0712	8593.76
270.08801	8471.44
270.1048	7894.08
270.12161	8120.61
270.1384	8820.9
270.15521	9102.96
270.17203	9167.79
270.18881	8951.19
270.20563	8987.08
270.22244	9055.62
270.23926	8768.28
270.25607	4795.94
270.27286	5132.66
270.28967	5126.78
270.30649	4742.46
270.3233	5012.51
270.34012	5787.9
270.35693	5832.3
270.37375	6290.01
270.39056	6658.96
270.40738	7101.48
270.42419	7076.72
270.44104	2194.33
270.45786	2178.4
270.47467	2123.29
270.49149	2060.79
270.50833	1918.03
270.52515	2243.6
270.54196	2932.5
270.55881	2953.96
270.57562	3065.54
270.59244	3343.43
270.60928	3490.78
270.6261	3473.66
270.64294	3304.47
270.65976	3066.76
270.67661	2999.98
270.69345	2919.67
270.71027	3170.19
270.72711	3386.57
270.74396	3320.01
270.76077	3328.27
270.77762	3208.55
270.79446	3109.55
270.81131	3096.97
270.82816	3209.28
270.84497	3363.98
270.86182	3626.37
270.87866	4076.64
270.89551	3938.72
270.91235	3849.18
270.9292	4139.66
270.94604	4529.97
270.96289	4597.32
270.97974	4476.8
270.99661	4652.75
271.01346	5041.48
271.0303	5146.85
271.04715	5409.81
271.064	5078.61
271.08087	5340.59
271.09772	5323.75
271.11456	5898.65
271.13144	6156.68
271.14828	6611.45
271.16516	7637.85
271.18201	8177.51
271.19888	9034.92
271.21573	7834.57
271.2326	6964.38
271.24945	6577.21
271.26633	6028.5
271.2832	5989.57
271.30005	5929.53
271.31693	5903.22
271.3338	6068.6
271.35068	6600.63
271.36752	6715.74
271.3844	8234.83
271.40128	9936.86
271.41815	12969.2
271.43503	15814.4
271.4519	17440.4
271.46878	16360.8
271.48566	12085.2
271.50253	8850.19
271.51941	8098.94
271.53629	8429.02
271.55316	8793.76
271.57004	8184.99
271.58694	7674.22
271.60382	8297.13
271.6207	9451.06
271.63757	9803.1
271.65448	8719.86
271.67136	7841.6
271.68823	7793.97
271.70514	8016.04
271.72202	7823.37
271.73892	8006.65
271.7558	8110.02
271.77271	8726.98
271.78958	10141.9
271.80649	10984.2
271.82339	12777.5
271.84027	15922.6
271.85718	19769
271.87408	24089.5
271.89096	30908.3
271.90787	36055.3
271.92477	33919.6
271.94168	28157.4
271.95859	22031.3
271.97549	17484.9
271.99237	14866.5
272.00928	13063.1
272.02618	12708.7
272.04309	14220
272.06	16914.3
272.07693	20398.6
272.09384	23760.7
272.11075	24172
272.12766	20248.4
272.14456	15395.3
272.16147	12074.8
272.17841	10409.6
272.19531	10171.4
272.21222	10518.8
272.22916	11037.6
272.24606	10912
272.26297	10381.9
272.27991	10660.5
272.29681	11031.3
272.31375	11105.1
272.33066	12164.6
272.3476	14586.7
272.3645	16463.6
272.38144	16039
272.39838	14058.4
272.41528	11759.8
272.43222	10337.5
272.44916	10365.6
272.46609	11295.7
272.483	12351.1
272.49994	12332.1
272.51688	11528.7
272.53381	10821.3
272.55075	10562
272.56769	11313.6
272.58463	12563.5
272.60156	13789.3
272.6185	14837.5
272.63544	15486.9
272.65237	15344.9
272.66931	14866.4
272.68625	15829.8
272.70322	19488
272.72015	25430.3
272.73709	30444.1
272.75403	33677.2
272.771	33879.9
272.78793	30202.8
272.80487	22432.6
272.82184	15928.3
272.83878	13000.7
272.85574	12459.6
272.87268	12274.2
272.88965	11679.9
272.90659	11267.7
272.92355	10985.7
272.94049	10078.2
272.95746	9283.87
272.97443	9120.85
272.99139	9735.98
273.00833	10013.1
273.0253	10409.4
273.04227	12521.4
273.05923	15460.1
273.0762	17436.9
273.09314	16683.8
273.11011	13783.2
273.12708	11037.1
273.14404	9940.51
273.16101	10600.4
273.17798	10753.3
273.19495	9947.62
273.21194	8344.93
273.22891	7879
273.24588	8379.99
273.26285	9141.98
273.27982	9875.54
273.29681	11269.2
273.31378	13968.2
273.33075	16243.7
273.34772	20021.3
273.36472	24803.4
273.38168	25817.9
273.39868	19685.8
273.41565	15035.2
273.43265	13122.3
273.44962	11676
273.46661	10929.7
273.48358	11252.8
273.50058	13017.2
273.51758	15536.8
273.53455	19246.8
273.55154	22460
273.56854	22508.7
273.58554	16804.2
273.60251	14290.4
273.61951	13422.8
273.63651	14963.2
273.6535	18856.5
273.6705	26276.5
273.6875	34829.8
273.7045	43548.7
273.7215	41048.2
273.73849	35657.2
273.75549	29317.4
273.77249	22797.3
273.78949	18192.6
273.80649	16136
273.82352	15141.5
273.84052	16174.2
273.85751	17496.4
273.87451	20006.4
273.89154	25861.1
273.90854	39287.2
273.92557	62783.2
273.94257	51405.7
273.95956	61126.6
273.97659	55161.5
273.99359	40075.1
274.01062	25787.6
274.02765	17678.2
274.04465	12922.6
274.06168	10526
274.07867	9127.01
274.0957	8550.56
274.11273	2936.45
274.12976	3218.79
274.14676	3244.11
274.16379	3527.33
274.18082	3959.74
274.19785	4231.97
274.21487	5089.11
274.2319	6960.56
274.24893	8333.82
274.26596	8590.86
274.28299	8868.92
274.30002	9706.81
274.31705	11343.8
274.33408	12113.8
274.3511	10620.6
274.36813	8258.95
274.38519	6955.67
274.40222	6525.91
274.41925	5779.36
274.43631	6179.8
274.45334	5888.18
274.47037	5821.21
274.48743	5897.91
274.50446	5847.71
274.52151	5889.04
274.53854	6781
274.5556	7736.47
274.57263	9373.79
274.58969	12121.7
274.60672	16421.4
274.62378	23285.9
274.64084	32149.8
274.65787	33929.8
274.67493	34072.4
274.69199	38457.7
274.70905	39059.6
274.72607	29033.4
274.74313	20725.3
274.76019	13866.4
274.77725	10607.5
274.79431	9642.88
274.81137	10152.4
274.82843	10680.2
274.84549	13780.2
274.86255	17291
274.87961	25334.1
274.89667	38712
274.91376	53304.1
274.93082	63434.6
274.94788	59837.9
274.96494	48188.5
274.98203	36440.3
274.99908	31100.8
275.01614	26948.6
275.03323	22464.7
275.05029	17747.8
275.06738	14131.9
275.08444	12259.7
275.10153	11542
275.11859	10527.8
275.13568	10946.4
275.15274	10565.6
275.16983	9921.65
275.18692	9771.9
275.20398	9348.68
275.22107	9315.85
275.23816	10099.7
275.25525	10896.6
275.27231	12375.1
275.2894	14421
275.30649	16539.6
275.32358	18245
275.34067	18919.5
275.35776	18141.6
275.37485	16053.4
275.39194	14796.9
275.40903	14599.9
275.42612	15074
275.44321	16062.1
275.4603	17149
275.47742	18985.5
275.49451	23160.5
275.5116	30301
275.52869	44829.2
275.54581	66440.8
275.5629	91583.1
275.57999	113708
275.59711	108796
275.6142	81561.6
275.63132	54485.1
275.64841	40014.9
275.66553	32840.6
275.68262	28013
275.69974	23115.8
275.71683	21681.7
275.73395	21229.4
275.75107	19823.9
275.76819	18219.5
275.78528	17851.5
275.8024	16970.9
275.81952	15495.3
275.83664	14786
275.85376	13260.1
275.87085	14429.5
275.88797	14502.1
275.90509	15021.7
275.92221	13774.3
275.93933	13973.8
275.95645	14716
275.9736	14447.4
275.99072	12760
276.00784	12910.4
276.02496	13693.8
276.04208	13657.1
276.0592	13592
276.07635	12862.8
276.09348	12839.4
276.1106	13060.9
276.12775	13695.3
276.14487	16919.6
276.16202	18372.1
276.17914	20584.6
276.19629	23482.1
276.21341	23363.6
276.23056	19613.6
276.24768	17322.2
276.26483	15942
276.28195	15568.6
276.2991	16178.9
276.31625	15700.7
276.3334	15046.2
276.35052	14685.1
276.36768	15320.4
276.38483	16481.6
276.40198	15342.1
276.41913	15182.4
276.43628	14042.6
276.45343	14221.8
276.47058	14149.6
276.48773	14397.6
276.50488	15196.6
276.52203	15386
276.53918	14845.1
276.55634	14200.6
276.57349	14908.6
276.59064	14988.7
276.60782	14554.3
276.62497	14217.7
276.64212	14861.7
276.6593	15089.6
276.67645	15369.5
276.6936	17048.6
276.71078	21279.9
276.72794	27715.8
276.74512	33867.6
276.76227	36080.9
276.77945	30876.4
276.7966	22209.9
276.81378	16656.2
276.83096	14455.4
276.84811	14255.6
276.8653	14083.9
276.88248	13907.5
276.89963	14219.9
276.91681	14598.2
276.93399	14705.4
276.95117	14382.5
276.96835	14572.6
276.98553	12079.2
277.00272	11443.6
277.0199	11402
277.03708	11637
277.05426	11703
277.07144	11382.4
277.08862	10576
277.1058	10386.5
277.12299	10309.1
277.14017	10292
277.15738	10910.2
277.17456	11679.6
277.19174	12846.3
277.20895	13349.5
277.22614	13854.2
277.24332	14091.7
277.26053	12845.2
277.27771	11679
277.29492	10037.2
277.3121	9875.22
277.32932	10023.8
277.3465	10378.3
277.36371	11579.5
277.38092	11414
277.3981	10795.5
277.41531	10109.7
277.43253	9771.47
277.44971	9486.48
277.46692	9953.41
277.48413	10824.6
277.50134	10323.1
277.51855	10032.9
277.53577	9840.44
277.55298	10035.5
277.57019	10127.2
277.5874	11796.1
277.60461	13968.9
277.62183	17720.2
277.63904	19756.9
277.65625	22754.1
277.67346	22627.8
277.69067	22244.8
277.70792	10243.6
277.72513	9150.79
277.74234	8605.25
277.75958	8896.93
277.77679	9519.26
277.79401	11017.2
277.81125	12813.1
277.82846	13783.9
277.8457	13342.5
277.86292	12201.1
277.88016	11506.8
277.89737	4072.57
277.91461	4257.58
277.93185	4973.15
277.94907	5439.09
277.96631	7354.19
277.98355	7705.28
278.00079	8091.32
278.01801	6542.01
278.03525	5277.59
278.05249	4478.24
278.06973	3776.83
278.08698	3875
278.10422	4185.73
278.12146	5172.96
278.1387	4958.94
278.15594	4951.89
278.17319	4924.62
278.19043	4542.17
278.20767	4287.04
278.22491	4442.46
278.24219	4428.35
278.25943	4804.61
278.27667	5791.33
278.29391	7090.4
278.31119	7926.07
278.32843	7652.49
278.3457	6987.05
278.36295	7041.85
278.38019	7107
278.39746	6340.41
278.4147	5715.4
278.43198	5539.55
278.44925	5305.57
278.46649	5420.63
278.48376	5848.57
278.50104	6052
278.51828	6387.86
278.53555	6813.27
278.55283	7329.36
278.5701	6622.3
278.58734	6447.92
278.60461	6113.13
278.62189	6092.05
278.63916	6056.18
278.65643	6505.72
278.67371	6724.69
278.69098	6775.06
278.70825	7479.05
278.72552	8133.66
278.7428	8933.48
278.7601	9640.13
278.77737	11002.8
278.79465	13534
278.81192	16906.7
278.82922	16843.4
278.8465	13608.1
278.86377	11261.1
278.88107	10815.8
278.89835	9525.55
278.91562	9256.54
278.93292	9599.33
278.9502	10692.9
278.9675	12983.4
278.9848	14248.2
