351.80206	468.161
351.82373	85.6362
351.84537	430.091
351.86703	116.267
351.8887	71.7465
351.91037	395.058
351.93204	237.029
351.9537	257.95
351.97537	276.203
351.99704	-32.9493
352.01871	368.678
352.04037	379.694
352.06204	238.284
352.08371	270.744
352.10538	276.77
352.12704	300.239
352.14874	578.348
352.17041	481.094
352.19211	268.084
352.21378	457.145
352.23544	565.668
352.25714	723.966
352.27884	344.153
352.30051	177.66
352.3222	331.033
352.3439	439.873
352.36557	558.444
352.38727	424.713
352.40897	177.156
352.43066	189.707
352.45236	282.074
352.47406	225.738
352.49576	344.789
352.51746	331.304
352.53915	246.832
352.56085	284.506
352.58255	88.1759
352.60428	162.303
352.62598	302.7
352.64767	293.49
352.6694	329.262
352.6911	275.299
352.7128	352.386
352.73453	308.71
352.75626	224.241
352.77795	347.862
352.79968	404.294
352.82138	370.113
352.84311	223.501
352.86484	187.86
352.88657	507.155
352.90829	564.857
352.93002	444.532
352.95175	229.065
352.97348	406.713
352.99521	413.656
353.01694	356.995
353.03867	341.883
353.06039	471.995
353.08212	622.298
353.10388	311.456
353.12561	352.275
353.14734	524.153
353.1691	651.296
353.19083	529.301
353.21259	719
353.23431	552.023
353.25607	419.607
353.2778	459.847
353.29956	360.456
353.32132	256.054
353.34305	524.235
353.36481	581.782
353.38657	250.597
353.40833	363.672
353.43008	594.146
353.45184	436.97
353.4736	305.698
353.49536	269.963
353.51712	377.708
353.53888	370.83
353.56067	35.3063
353.58243	256.403
353.60419	579.629
353.62595	187.92
353.64774	703.276
353.66949	775.286
353.69128	788.415
353.71304	459.36
353.73483	489.59
353.75659	231.074
353.77838	286.093
353.80017	276.002
353.82196	471.628
353.84372	426.486
353.86551	524.538
353.8873	663.29
353.90909	609.331
353.93088	435.334
353.95267	458.956
353.97446	529.778
353.99625	554.466
354.01804	669.538
354.03983	319.28
354.06165	424.246
354.08344	327.385
354.10522	498.468
354.12704	623.707
354.14883	678.493
354.17065	491.37
354.19244	621.272
354.21426	760.007
354.23605	601.94
354.25787	368.028
354.27969	270.615
354.30148	465.499
354.3233	368.755
354.34512	595.608
354.36694	658.517
354.38876	487.526
354.41058	699.899
354.4324	676.619
354.45422	677.966
354.47604	482.268
354.49786	272.563
354.51968	546.041
354.5415	230.22
354.56332	381.661
354.58517	217.621
354.60699	547.086
354.62885	623.118
354.65067	241.641
354.67252	374.27
354.69434	396.668
354.71619	492.064
354.73801	630.774
354.75986	595.426
354.78171	568.363
354.80353	300.865
354.82538	628.785
354.84723	611.214
354.86908	667.608
354.89093	585.111
354.91278	486.31
354.93463	422.851
354.95648	427.676
354.97833	522.468
355.00018	465.224
355.02203	529.902
355.04391	392.188
355.06577	595.506
355.08762	530.927
355.1095	322.781
355.13135	341.169
355.15323	367.729
355.17508	-8.08286
355.19696	569.479
355.21881	485.14
355.24069	352.579
355.26257	421.027
355.28445	695.719
355.3063	725.495
355.32819	624.752
355.35007	865.71
355.37195	651.138
355.39383	736.008
355.41571	557.576
355.43759	594.696
355.45947	579.611
355.48135	598.849
355.50323	563.609
355.52515	534.43
355.54703	696.858
355.56891	783.521
355.59082	549.038
355.6127	717.81
355.63461	816.691
355.65649	843.577
355.67841	624.315
355.70029	706.113
355.7222	579.24
355.74411	518.061
355.76599	805.402
355.7879	876.602
355.80981	739.192
355.83173	697.174
355.85364	907.277
355.87555	739.212
355.89746	1034.86
355.91937	729.701
355.94128	661.076
355.9632	772.283
355.98511	726.104
356.00702	388.928
356.02896	756.581
356.05087	716.346
356.07278	422.748
356.09473	598.966
356.11664	407.012
356.13858	303.349
356.16049	333.965
356.18243	580.537
356.20438	774.106
356.22629	672.093
356.24823	568.607
356.27017	512.729
356.29211	547.925
356.31403	637.24
356.33597	772.188
356.35791	348.534
356.37985	341.488
356.40179	257.662
356.42374	315.915
356.44571	306.015
356.46765	232.819
356.48959	135.349
356.51154	283.206
356.53351	560.68
356.55545	392.14
356.57739	95.8323
356.59937	206.184
356.62131	309.796
356.64328	351.256
356.66522	252.112
356.68719	210.033
356.70917	135.659
356.73114	233.555
356.75308	434.15
356.77505	438.135
356.79703	86.5971
356.819	-9.09592
356.84097	162.245
356.86295	313.839
356.88492	415.612
356.90689	342.382
356.92886	11.6074
356.95084	301.735
356.97281	-24.9525
356.99481	52.9232
357.01678	290.805
357.03876	330.488
357.06076	-17.0841
357.08273	245.924
357.10474	68.487
357.12671	168.882
357.14871	76.9327
357.17068	22.5824
357.19269	-60.4771
357.21469	257.592
357.23669	424.095
357.25867	390.972
357.28067	54.8675
357.30267	138.749
357.32468	189.307
357.34668	114.691
357.36868	243.435
357.39069	250.896
357.41269	312.489
357.43472	271.631
357.45673	204.172
357.47873	318.92
357.50073	327.73
357.52277	317.414
357.54477	211.375
357.5668	176.35
357.58881	66.6321
357.61084	75.8432
357.63284	86.2705
357.65488	239.055
357.67688	169.607
357.69891	152.237
357.72095	360.969
357.74298	171.207
357.76501	268.873
357.78702	-89.4264
357.80905	20.1742
357.83109	92.7057
357.85312	333.752
357.87515	253.53
357.89722	177.255
357.91925	617.059
357.94128	82.0382
357.96332	385.611
357.98538	421.905
358.00742	326.915
358.02945	502.082
358.05151	323.755
358.07355	276.713
358.09561	277.962
358.11765	755.692
358.13971	756.513
358.16177	521.61
358.18381	404.969
358.20587	609.252
358.22794	617.153
358.25	332.131
358.27206	565.888
358.29413	298.683
358.31619	334.366
358.33826	370.574
358.36032	380.972
358.38239	446.9
358.40445	288.515
358.42651	320.571
358.44858	532.243
358.47067	661.544
358.49274	494.652
358.5148	254.168
358.5369	252.046
358.55896	219.603
358.58105	197.567
358.60315	461.033
358.62521	361.011
358.64731	319.037
358.6694	329.427
358.69147	330.947
358.71356	410.12
358.73566	218.315
358.75775	145.343
358.77985	472.533
358.80194	580.442
358.82404	275.679
358.84613	255.207
358.86823	405.645
358.89032	367.802
358.91241	350.767
358.93454	258.81
358.95663	268.221
358.97873	251.767
359.00085	430.73
359.02295	541.321
359.04507	364.058
359.06717	502.4
359.08929	404.568
359.11139	366.511
359.13351	245.94
359.15564	465.628
359.17773	423.462
359.19986	574.484
359.22198	610.91
359.24411	473.64
359.26624	407.006
359.28836	471.587
359.31049	308.197
359.33261	325.706
359.35474	129.508
359.37686	264.674
359.39902	383.419
359.42114	175.902
359.44327	298.891
359.46539	316.137
359.48755	567.488
359.50967	571.135
359.53183	704.359
359.55396	576.543
359.57611	509.96
359.59827	248.701
359.62039	291.438
359.64255	439.915
359.6647	428.921
359.68686	129.471
359.70898	316.21
359.73114	364.076
359.7533	210.703
359.77545	608.392
359.79761	-10.1649
359.81976	455.604
359.84192	321.829
359.86411	-6.29779
359.88626	301.841
359.90842	441.732
359.93057	213.457
359.95276	283.326
359.97491	342.475
359.9971	192.387
360.01926	284.34
360.04144	312.987
360.0636	412.181
360.08578	467.721
360.10797	442.974
360.13013	733.902
360.15231	751.625
360.1745	514.395
360.19669	375.111
360.21887	184.68
360.24106	423.502
360.26324	196.87
360.28543	324.351
360.30762	246.865
360.3298	424.406
360.35199	145.665
360.37418	439.656
360.39636	457.603
360.41858	380.249
360.44077	501.338
360.46298	561.766
360.48517	691.385
360.50739	787.669
360.52957	735.831
360.55179	606.307
360.57397	629.793
360.59619	393.417
360.61841	493.7
360.64059	550.635
360.66281	521.359
360.68503	541.392
360.70724	459.252
360.72946	626.455
360.75168	509.624
360.7739	479.324
360.79611	349.654
360.81833	383.66
360.84058	619.654
360.86279	834.687
360.88501	803.662
360.90723	733.705
360.92947	1123.03
360.95169	886.807
360.97394	668.861
360.99615	626.842
361.0184	183.481
361.04062	577.526
361.06287	495.264
361.08511	745.294
361.10733	632.069
361.12958	686.218
361.15182	577.179
361.17407	393.165
361.19632	253.03
361.21857	311.615
361.24081	512.163
361.26306	411.508
361.28531	519.275
361.30756	379.996
361.3298	405.21
361.35205	646.084
361.37433	724.163
361.39658	717.004
361.41882	650.487
361.4411	741.735
361.46335	693.975
361.48563	630.495
361.50787	627.79
361.53015	694.172
361.55243	767.325
361.57468	328.264
361.59695	354.749
361.61923	542.409
361.64151	466.304
361.66379	795.839
361.68607	446.853
361.70834	546.083
361.73062	578.101
361.7529	714.747
361.77518	585.186
361.79745	440.657
361.81973	764.524
361.84201	1021.81
361.86432	1053
361.8866	1719.42
361.90887	1646.55
361.93118	2044.6
361.95346	1688.93
361.97577	1021.98
361.99805	699.412
362.02036	550.696
362.04266	841.877
362.06494	731.548
362.08725	729.366
362.10956	502.195
362.13187	466.146
362.15417	843.098
362.17648	596.406
362.19879	287.981
362.2211	576.807
362.24341	555.701
362.26572	302.214
362.28802	344.302
362.31033	464.527
362.33264	551.179
362.35498	396.749
362.37729	453.932
362.39963	818.218
362.42194	761.884
362.44424	450.042
362.46658	890.173
362.48892	430.347
362.51123	907.643
362.53357	478.594
362.55591	534.108
362.57822	569.912
362.60056	415.457
362.62289	836.706
362.64523	300.388
362.66757	462.147
362.68991	432.965
362.71225	464.288
362.73459	625.582
362.75693	622.05
362.77927	378.549
362.80164	359.304
362.82397	382.242
362.84631	314.31
362.86868	486.108
362.89102	316.941
362.91336	277.461
362.93573	302.094
362.9581	288.556
362.98044	492.917
363.00281	78.9969
363.02515	310.47
363.04752	233.276
363.06989	219.641
363.09225	77.1361
363.11462	268.094
363.13699	149.412
363.15936	307.806
363.18173	539.78
363.2041	90.5385
363.22647	248.777
363.24884	230.125
363.27121	207.952
363.29358	225.555
363.31598	356.552
363.33835	165.341
363.36072	184.178
363.38312	22.057
363.40549	160.225
363.42789	37.1224
363.45026	52.078
363.47266	274.811
363.49506	357.611
363.51743	404.611
363.53983	235.956
363.56223	173.348
363.58463	107.56
363.60703	245.123
363.62943	261.829
363.65182	321.459
363.67422	233.245
363.69662	174.623
363.71902	280.641
363.74142	280.251
363.76382	312.158
363.78622	286.415
363.80865	298.957
363.83105	434.726
363.85349	305.581
363.87589	207.689
363.89828	443.334
363.92072	451.807
363.94315	210.766
363.96555	244.732
363.98798	306.066
364.01041	486.829
364.03281	407.486
364.05524	299.616
364.07767	401.461
364.1001	283.94
364.12253	259.451
364.14496	202.285
364.16739	56.1179
364.18982	60.3235
364.21225	199.235
364.23468	273.94
364.25714	209.011
364.27957	345.784
364.302	239.648
364.32446	418.365
364.34689	287.221
364.36935	413.854
364.39178	448.868
364.41425	208.047
364.43668	361.385
364.45914	-13.0891
364.4816	478.291
364.50403	413.051
364.52649	155.709
364.54895	276.358
364.57141	534.848
364.59387	443.427
364.61633	149.403
364.63879	20.9753
364.66125	398.481
364.68372	183.501
364.70618	286.65
364.72864	416.848
364.75113	249.143
364.77359	306.16
364.79605	588.19
364.81854	559.944
364.841	580.101
364.86349	473.036
364.88596	259.353
364.90845	218.646
364.93091	352.558
364.9534	257.578
364.97589	296.512
364.99835	356.185
365.02084	453.764
365.04333	388.192
365.06583	282.715
365.08832	309.199
365.11081	207.537
365.1333	329.124
365.15579	598.128
365.17828	548.099
365.20078	379.726
365.2233	297.694
365.24579	255.98
365.26828	171.1
365.2908	244.828
365.31329	422.134
365.33578	264.427
365.35831	392.796
365.38083	489.651
365.40332	280.056
365.42584	294.714
365.44836	493.269
365.47086	433.958
365.49338	535.811
365.5159	646.421
365.53842	651.013
365.56094	655.42
365.58347	714.75
365.60599	296.032
365.62851	464.723
365.65103	413.379
365.67355	369.915
365.69608	385.7
365.7186	520.788
365.74115	61.9785
365.76367	391.816
365.78622	460.712
365.80875	430.761
365.83127	290.651
365.85382	137.636
365.87637	531.847
365.8989	198.05
365.92145	421.208
365.944	510.673
365.96652	347.541
365.98907	284.505
366.01163	384.635
366.03418	353.626
366.05673	543.747
366.07928	327.652
366.10184	455.518
366.12439	448.88
366.14694	620.768
366.16949	518.72
366.19208	190.175
366.21463	367.161
366.23718	448.326
366.25977	350.44
366.28232	488.167
366.30487	541.699
366.32745	689.765
366.35001	438.494
366.37259	678.549
366.39517	560.766
366.41772	381.507
366.44031	467.608
366.46289	128.605
366.48547	713.088
366.50806	505.188
366.53064	255.274
366.55322	305.063
366.57581	541.917
366.59839	209.899
366.62097	309.081
366.64355	456.468
366.66614	432.509
366.68872	694.796
366.71133	339.359
366.73392	450.901
366.75653	519.463
366.77911	537.128
366.8017	459.477
366.82431	-16.4147
366.84692	282.163
366.86951	469.504
366.89212	495.774
366.91473	422.289
366.93732	473.348
366.95993	570.72
366.98254	416.822
367.00516	364.28
367.02777	314.44
367.05038	428.205
367.073	258.322
367.09561	370.343
367.11823	622.389
367.14084	586.209
367.16348	568.911
367.1861	765.868
367.20871	638.437
367.23135	562.952
367.25397	477.039
367.27661	614.576
367.29922	414.062
367.32187	582.513
367.34448	688.113
367.36713	740.598
367.38977	686.14
367.41238	681.03
367.43503	810.453
367.45767	443.76
367.48032	402.216
367.50296	590
367.5256	677.77
367.54825	657.736
367.57089	845.518
367.59354	530.222
367.61618	845.252
367.63885	1001.41
367.6615	496.02
367.68414	545.082
367.70679	603.559
367.72946	545.971
367.75211	677.965
367.77478	254.354
367.79742	339.609
367.8201	566.051
367.84277	525.893
367.86542	223.235
367.88809	230.603
367.91077	425.147
367.93344	276.16
367.95612	580.605
367.97876	837.617
368.00143	373.365
368.02411	477.173
368.04681	774.83
368.06949	607.146
368.09216	602.217
368.11484	439.164
368.13751	465.224
368.16022	483.723
368.18289	249.214
368.20557	639.821
368.22827	856.083
368.25095	682.361
368.27365	741.809
368.29633	831.006
368.31903	867.649
368.34174	840.643
368.36441	795.001
368.38712	527.584
368.40982	615.814
368.43253	839.303
368.45523	733.16
368.47794	830.035
368.50064	710.032
368.52335	875.768
368.54605	963.622
368.56876	952.821
368.59146	896.734
368.61417	898.671
368.6369	621.88
368.65961	450.052
368.68231	221.031
368.70505	279.71
368.72775	715.515
368.75049	784.968
368.77319	718.895
368.79593	675.107
368.81866	491.474
368.84137	1099.86
368.86411	850.953
368.88684	564.339
368.90958	531.726
368.93231	508.795
368.95505	722.041
368.97778	643.542
369.00052	893.305
369.02325	596.789
369.04599	695.214
369.06873	283.781
369.09146	506.979
369.11423	482.36
369.13696	645.161
369.1597	461.04
369.18246	684.609
369.2052	668.701
369.22797	314.092
369.2507	520.216
369.27347	734.96
369.29623	954.272
369.31897	530.513
369.34174	455.216
369.3645	612.044
369.38727	414.226
369.41	670.463
369.43277	338.179
369.45554	409.726
369.4783	241.443
369.5011	373.62
369.52386	398.839
369.54663	410.63
369.5694	312.963
369.59216	277.743
369.61496	521.621
369.63773	693.819
369.66049	78.7761
369.68329	170.211
369.70605	117.002
369.72885	244.648
369.75162	285.297
369.77441	89.7372
369.79721	282.167
369.82001	277.552
369.84277	158.767
369.86557	340.729
369.88837	318.048
369.91116	240.334
369.93396	410.198
369.95676	236.15
369.97955	141.954
370.00235	330.139
370.02515	217.612
370.04794	212.941
370.07077	334.026
370.09357	156.879
370.11636	22.9812
370.13919	58.2603
370.16199	187.489
370.18481	187.002
370.20761	78.7918
370.23044	135.737
370.25323	195.78
370.27606	358.68
370.29889	111.406
370.32172	98.2202
370.34451	218.676
370.36734	90.0877
370.39017	146.707
370.41299	192.402
370.43582	508.889
370.45865	248.665
370.48148	283.35
370.50433	176.644
370.52716	311.719
370.54999	-39.7599
370.57281	99.1814
370.59567	163.645
370.6185	552.397
370.64133	68.4108
370.66418	130.024
370.68701	250.408
370.70987	-158.999
370.73273	17.3355
370.75555	181.044
370.77841	339.839
370.80127	450
370.82413	222.223
370.84695	342.59
370.86981	320.309
370.89267	358.201
370.91553	512.448
370.93839	329.472
370.96124	507.528
370.98413	383.398
371.00699	422.693
371.02985	272.66
371.0527	330.552
371.07559	312.567
371.09845	256.984
371.12131	347.362
371.1442	395.084
371.16705	423.032
371.18994	419.165
371.21283	273.912
371.23569	159.267
371.25858	355.049
371.28146	257.773
371.30435	325.214
371.32721	493.557
371.3501	405.164
371.37299	301.863
371.39587	219.507
371.41876	436.435
371.44165	484.841
371.46457	185.955
371.48746	147.65
371.51035	444.777
371.53323	454.059
371.55615	403.541
371.57904	526.72
371.60193	437.414
371.62485	252.824
371.64774	632.901
371.67065	312.34
371.69357	120.6
371.71646	124.073
371.73938	259.824
371.7623	352.079
371.78522	511.142
371.80811	636.258
371.83102	362.131
371.85394	403.393
371.87686	297.171
371.89978	491.157
371.9227	755.464
371.94565	567.534
371.96857	666.538
371.99149	804.755
372.0144	1193.94
372.03735	1262.32
372.06027	1335.2
372.08319	899.707
372.10614	716.026
372.12906	570.739
372.15201	598.216
372.17496	200.038
372.19788	248.04
372.22083	510.574
372.24377	534.042
372.26669	563.189
372.28964	447.497
372.31259	204.233
372.33554	335.454
372.35849	554.578
372.38144	639.406
372.40439	413.859
372.42734	496.779
372.45032	122.674
372.47327	362.431
372.49622	539.815
372.51917	558.065
372.54214	255.145
372.56509	97.1562
372.58807	614.495
372.61102	390.127
372.634	507.329
372.65695	469.7
372.67993	425.774
372.70291	683.768
372.72586	422.198
372.74884	362.063
372.77182	399.637
372.7948	667.083
372.81778	647.713
372.84076	539.301
372.86374	610.413
372.88672	592.251
372.9097	724.638
372.93268	555.785
372.95569	562.217
372.97867	596.498
373.00165	446.599
373.02466	633.986
373.04764	622.85
373.07062	762.572
373.09363	508.857
373.11664	642.604
373.13962	754.89
373.16263	448.843
373.18564	353.294
373.20862	500.465
373.23163	644.852
373.25464	594.443
373.27765	774.2
373.30066	725.575
373.32367	788.429
373.34668	945.067
373.36969	966.669
373.3927	724.581
373.41571	723.417
373.43872	896.054
373.46176	1330.03
373.48477	1883.19
373.50778	2465.87
373.53082	3132.81
373.55383	2853.2
373.57687	2178.61
373.59988	1593.54
373.62292	1312.52
373.64597	1276.66
373.66898	1426.98
373.69202	1855.69
373.71506	1787.2
373.7381	1893.37
373.76114	1897.7
373.78418	1630.15
373.80722	1307.23
373.83026	968.374
373.8533	909.077
373.87634	795.584
373.89938	710.898
