344.36832	244.262
344.38953	209.577
344.41071	264.799
344.43192	248.262
344.45309	22.1847
344.4743	-88.2204
344.49551	140.7
344.51669	242.708
344.5379	173.932
344.55911	111.819
344.58032	101.707
344.6015	302.432
344.62271	342.88
344.64392	231.678
344.66513	156.418
344.68634	210.087
344.70755	293.916
344.72879	199.813
344.75	350.204
344.77121	337.159
344.79242	281.182
344.81366	139.078
344.83487	181.594
344.85608	276.292
344.87732	64.5777
344.89853	-151.811
344.91977	321.203
344.94098	183.843
344.96222	195.338
344.98346	36.0716
345.00467	91.6519
345.02591	467.078
345.04715	631.703
345.06839	108.196
345.0896	363.358
345.11084	75.1509
345.13208	179.317
345.15332	395.674
345.17456	18.9488
345.1958	137.217
345.21707	447.993
345.23831	239.501
345.25955	233.441
345.28079	309.121
345.30203	-20.7636
345.3233	103.965
345.34454	204.462
345.36581	208.852
345.38705	161.959
345.40833	99.4203
345.42957	252.819
345.45084	23.0161
345.47208	-81.151
345.49335	104.611
345.51462	282.719
345.53589	375.928
345.55713	166.387
345.5784	26.7348
345.59967	101.416
345.62094	178.263
345.64221	248.125
345.66348	292.244
345.68475	157.833
345.70602	204.638
345.72733	348.437
345.7486	102.861
345.76987	185.341
345.79114	89.8892
345.81244	263.395
345.83371	301.537
345.85501	406.397
345.87628	431.308
345.89758	2.43938
345.91885	246.57
345.94016	70.3873
345.96143	281.583
345.98273	166.861
346.00403	357.413
346.02533	299.718
346.0466	149.504
346.0679	137.948
346.0892	383.401
346.1105	47.238
346.13181	-108.98
346.15311	359.844
346.17441	226.727
346.19571	-8.97762
346.21701	187.507
346.23834	-47.186
346.25964	273.363
346.28094	131.545
346.30228	287.315
346.32358	119.678
346.34488	59.2088
346.36621	94.4736
346.38751	174.143
346.40884	-27.2425
346.43018	-103.588
346.45148	91.0572
346.47281	362.206
346.49414	449.079
346.51544	213.134
346.53677	377.398
346.55811	87.7945
346.57944	233.218
346.60077	118.471
346.6221	340.039
346.64343	374.236
346.66476	224.228
346.6861	274.441
346.70743	217.585
346.72879	172.863
346.75012	136.851
346.77145	85.6477
346.79279	19.709
346.81415	89.2169
346.83548	403.769
346.85684	360.59
346.87817	215.424
346.89954	293.026
346.92087	255.401
346.94223	183.869
346.96359	144.37
346.98495	142.122
347.00629	194.381
347.02765	136.223
347.04901	168.089
347.07037	225.218
347.09174	145.122
347.1131	240.051
347.13446	212.958
347.15582	267.99
347.17719	241.004
347.19855	311.307
347.21994	212.667
347.2413	243.282
347.26266	100.505
347.28403	244.71
347.30542	154.893
347.32678	65.5197
347.34818	125.259
347.36954	181.756
347.39093	125.71
347.41229	207.44
347.43369	308.329
347.45508	228.636
347.47647	352.001
347.49783	533.96
347.51923	571.342
347.54062	538.383
347.56201	655.12
347.5834	465.393
347.6048	423.705
347.62619	290.169
347.64758	359.692
347.66898	386.583
347.69037	339.427
347.71179	299.92
347.73318	309.849
347.75458	438.045
347.776	96.6956
347.79739	97.1554
347.81879	44.0635
347.84021	-48.2699
347.8616	26.0066
347.88303	244.626
347.90445	124.98
347.92584	236.794
347.94727	311.13
347.96869	209.619
347.99011	101.07
348.01151	124.243
348.03293	115.232
348.05435	170.528
348.07578	4.51001
348.0972	-137.33
348.11862	370.526
348.14005	262.393
348.16147	186.453
348.18292	279.451
348.20435	214.158
348.22577	469.647
348.24719	184.976
348.26865	226.65
348.29007	348.086
348.31152	119.254
348.33295	163.542
348.3544	185.184
348.37582	382.662
348.39728	228.963
348.41873	132.161
348.44016	336.346
348.46161	223.286
348.48306	138.459
348.50452	100.654
348.52597	-98.172
348.54742	360.778
348.56885	178.045
348.59033	36.9141
348.61179	-80.8758
348.63324	238.284
348.65469	370.914
348.67615	171.591
348.6976	331.943
348.71909	222.878
348.74054	303.081
348.76199	33.3949
348.78348	108.426
348.80493	-13.5858
348.82642	374.569
348.84787	396.722
348.86935	414.985
348.89081	359.458
348.91229	320.128
348.93378	352.705
348.95526	152.092
348.97672	342.038
348.9982	722.081
349.01968	601.809
349.04117	310.294
349.06265	479.982
349.08414	547.539
349.10562	477.439
349.12711	344.585
349.14859	132.475
349.1701	84.3123
349.19159	424.231
349.21307	327.722
349.23459	226.293
349.25607	386.191
349.27756	195.065
349.29907	431.807
349.32056	275.756
349.34207	273.506
349.36359	396.81
349.38507	-1.90703
349.40659	227.251
349.4281	271.406
349.44958	87.3133
349.4711	326.325
349.49261	193.806
349.51413	42.7211
349.53564	93.6277
349.55716	467.644
349.57867	90.3004
349.60019	-155.71
349.6217	249.418
349.64322	211.746
349.66476	443.357
349.68628	93.369
349.70779	222.877
349.72934	280.238
349.75085	459.527
349.77237	150.781
349.79391	107.886
349.81543	131.074
349.83698	313.384
349.85852	275.272
349.88004	302.495
349.90158	285.259
349.92313	233.575
349.94464	140.999
349.96619	-60.3886
349.98773	335.633
350.00928	289.161
350.03082	217.105
350.05237	328.42
350.07391	104.983
350.09546	483.707
350.117	489.672
350.13858	363.279
350.16013	218.394
350.18167	134.231
350.20322	229.925
350.22479	196.267
350.24634	194.028
350.26791	186.08
350.28946	106.099
350.31104	140.793
350.33258	130.872
350.35416	194.169
350.37573	354.32
350.39728	250.037
350.41885	260.107
350.44043	401.1
350.46201	243.577
350.48358	27.0622
350.50516	208.611
350.52673	137.621
350.54831	77.2129
350.56989	253.534
350.59146	6.71225
350.61304	152.587
350.63461	209.886
350.65619	207.672
350.6778	164.568
350.69937	243.654
350.72095	-103.223
350.74255	172.25
350.76413	265.334
350.78574	275.054
350.80731	12.1539
350.82892	208.035
350.85052	254.835
350.8721	279.705
350.89371	215.181
350.91531	74.9617
350.93692	-6.39635
350.95853	264.503
350.98013	97.7342
351.00171	110.19
351.02332	185.441
351.04495	253.235
351.06656	398.355
351.08817	386.292
351.10977	253.731
351.13138	160.586
351.15298	231.248
351.17462	246.871
351.19623	262.226
351.21786	157.559
351.23947	129.741
351.26108	299.63
351.28271	323.494
351.30435	207.343
351.32596	129.986
351.3476	241.017
351.36923	274.176
351.39084	187.691
351.41248	241.964
351.43411	191.243
351.45575	301.411
351.47739	167.039
351.49902	249.685
351.52066	400.011
351.5423	197.017
351.56393	131.585
351.58557	213.289
351.60721	376.134
351.62888	184.536
351.65051	168.243
351.67215	150.744
351.69382	331.038
351.71545	293.693
351.73709	175.408
351.75876	257.627
351.78043	85.2251
351.80206	197.134
351.82373	315.072
351.84537	258.61
351.86703	192.721
351.8887	239.773
351.91037	387.831
351.93204	279.212
351.9537	342.47
351.97537	341.556
351.99704	173.9
352.01871	345.598
352.04037	232.484
352.06204	435.84
352.08371	300.831
352.10538	240.095
352.12704	-55.4903
352.14874	-75.7057
352.17041	-19.0643
352.19211	188.383
352.21378	166.877
352.23544	525.912
352.25714	261.161
352.27884	137.219
352.30051	93.3943
352.3222	179.314
352.3439	271.014
352.36557	344.5
352.38727	474.853
352.40897	302.212
352.43066	367.834
352.45236	353.254
352.47406	224.55
352.49576	88.76
352.51746	35.1101
352.53915	156.214
352.56085	181.853
352.58255	182.179
352.60428	52.3447
352.62598	91.79
352.64767	340.301
352.6694	325.771
352.6911	146.205
352.7128	188.81
352.73453	273.652
352.75626	165.397
352.77795	458.968
352.79968	575.981
352.82138	161.567
352.84311	132.87
352.86484	224.673
352.88657	120.908
352.90829	154.759
352.93002	126.995
352.95175	297.754
352.97348	382.708
352.99521	347.631
353.01694	241.285
353.03867	187.297
353.06039	240.06
353.08212	430.624
353.10388	359.764
353.12561	220.593
353.14734	280.397
353.1691	336.905
353.19083	166.822
353.21259	158.459
353.23431	109.687
353.25607	172.312
353.2778	353.502
353.29956	273.576
353.32132	330.38
353.34305	244.61
353.36481	128.229
353.38657	60.5192
353.40833	297.425
353.43008	384.043
353.45184	179.763
353.4736	256.145
353.49536	417.811
353.51712	449.825
353.53888	22.9046
353.56067	271.674
353.58243	241.044
353.60419	304.382
353.62595	363.572
353.64774	337.707
353.66949	293.941
353.69128	466.068
353.71304	253.606
353.73483	345.996
353.75659	149.822
353.77838	394.951
353.80017	387.244
353.82196	348.043
353.84372	289.243
353.86551	265.275
353.8873	368.429
353.90909	362.394
353.93088	188.455
353.95267	232.309
353.97446	150.47
353.99625	227.475
354.01804	268.846
354.03983	-114.235
354.06165	385.163
354.08344	94.4696
354.10522	116.503
354.12704	401.675
354.14883	310.133
354.17065	367.165
354.19244	296.556
354.21426	476.624
354.23605	149.524
354.25787	258.173
354.27969	474.76
354.30148	473.975
354.3233	31.666
354.34512	451.432
354.36694	620.464
354.38876	435.239
354.41058	338.614
354.4324	186.262
354.45422	260.957
354.47604	365.196
354.49786	257.26
354.51968	276.635
354.5415	384.581
354.56332	388.589
354.58517	357.442
354.60699	339.661
354.62885	207.662
354.65067	378.09
354.67252	357.022
354.69434	253.66
354.71619	163.044
354.73801	343.77
354.75986	-42.0366
354.78171	217.644
354.80353	350.977
354.82538	18.9961
354.84723	-158.894
354.86908	12.9142
354.89093	106.04
354.91278	334.897
354.93463	307.342
354.95648	124.283
354.97833	393.753
355.00018	405.645
355.02203	574.525
355.04391	450.144
355.06577	350.764
355.08762	323.949
355.1095	343.176
355.13135	242.583
355.15323	288.697
355.17508	304.578
355.19696	358.74
355.21881	652.045
355.24069	492.178
355.26257	330.445
355.28445	273.396
355.3063	352.727
355.32819	322.86
355.35007	205.32
355.37195	278.252
355.39383	574.922
355.41571	289.634
355.43759	230.507
355.45947	228.948
355.48135	505.836
355.50323	453.16
355.52515	641.73
355.54703	286.314
355.56891	409.577
355.59082	403.102
355.6127	68.1265
355.63461	272.207
355.65649	497.673
355.67841	150.098
355.70029	311.924
355.7222	210.55
355.74411	403.622
355.76599	311.955
355.7879	138.876
355.80981	592.886
355.83173	491.896
355.85364	575.571
355.87555	556.299
355.89746	186.483
355.91937	236.286
355.94128	267.047
355.9632	389.708
355.98511	367.156
356.00702	317.029
356.02896	177.932
356.05087	155.752
356.07278	406.653
356.09473	285.053
356.11664	-122.65
356.13858	256.531
356.16049	135.392
356.18243	227.542
356.20438	359.114
356.22629	468.096
356.24823	390.201
356.27017	429.116
356.29211	316.803
356.31403	50.2193
356.33597	267.391
356.35791	241.269
356.37985	303.94
356.40179	327.744
356.42374	165.005
356.44571	194.307
356.46765	136.059
356.48959	228.126
356.51154	362.757
356.53351	330.012
356.55545	186.494
356.57739	197.66
356.59937	227.814
356.62131	164.685
356.64328	60.7792
356.66522	208.972
356.68719	375.601
356.70917	330.305
356.73114	77.7831
356.75308	74.6544
356.77505	111.125
356.79703	94.3208
356.819	323.839
356.84097	384.69
356.86295	213.27
356.88492	127.235
356.90689	326.575
356.92886	145.784
356.95084	-89.3521
356.97281	-27.4106
356.99481	73.1261
357.01678	263.388
357.03876	27.0759
357.06076	-114.036
357.08273	383.936
357.10474	232.413
357.12671	274.928
357.14871	96.108
357.17068	23.5484
357.19269	-3.27295
357.21469	21.3287
357.23669	21.7871
357.25867	176.978
357.28067	194.683
357.30267	263.323
357.32468	348.318
357.34668	184.809
357.36868	103.302
357.39069	210.559
357.41269	287.489
357.43472	222.763
357.45673	61.663
357.47873	125.845
357.50073	270.4
357.52277	246.713
357.54477	216.594
357.5668	163.961
357.58881	241.482
357.61084	93.0165
357.63284	15.34
357.65488	177.967
357.67688	180.643
357.69891	168.966
357.72095	11.5132
357.74298	54.1482
357.76501	167.818
357.78702	61.3191
357.80905	451.231
357.83109	324.825
357.85312	373.614
357.87515	224.797
357.89722	340.395
357.91925	178.709
357.94128	433.409
357.96332	382.625
357.98538	234.415
358.00742	209.562
358.02945	103.869
358.05151	407.65
358.07355	445.031
358.09561	627.603
358.11765	416.404
358.13971	494.394
358.16177	461.418
358.18381	203.615
358.20587	140.551
358.22794	116.986
358.25	46.0915
358.27206	42.92
358.29413	49.2525
358.31619	51.9187
358.33826	214.703
358.36032	293.211
358.38239	122.829
358.40445	125.882
358.42651	167.115
358.44858	162.588
358.47067	127.107
358.49274	258.724
358.5148	295.709
358.5369	278.505
358.55896	384.127
358.58105	412.341
358.60315	257.682
358.62521	280.72
358.64731	265.33
358.6694	46.4733
358.69147	341.282
358.71356	546.81
358.73566	213.592
358.75775	171.461
358.77985	290.391
358.80194	109.907
358.82404	-19.5573
358.84613	276.055
358.86823	262.503
358.89032	-97.2555
358.91241	121.94
358.93454	263.712
358.95663	201.818
358.97873	201.216
359.00085	-3.62432
359.02295	61.7883
359.04507	312.927
359.06717	260.032
359.08929	91.7232
359.11139	161.614
359.13351	298.056
359.15564	392.096
359.17773	185.52
359.19986	304.517
359.22198	246.853
359.24411	77.5743
359.26624	188.51
359.28836	82.9901
359.31049	150.032
359.33261	108.049
359.35474	135.163
359.37686	63.1938
359.39902	240.222
359.42114	121.947
359.44327	166.625
359.46539	140.937
359.48755	-9.86451
359.50967	149.103
359.53183	48.6226
359.55396	198.151
359.57611	70.239
359.59827	322.133
359.62039	203.081
359.64255	73.3878
359.6647	259.118
359.68686	48.6315
359.70898	193.883
359.73114	332.148
359.7533	320.113
359.77545	222.49
359.79761	534.292
359.81976	261.653
359.84192	204.034
359.86411	109.883
359.88626	316.377
359.90842	243.712
359.93057	186.168
359.95276	185.813
359.97491	347.212
359.9971	102.323
360.01926	172.115
360.04144	239.946
360.0636	468.728
360.08578	35.2676
360.10797	178.607
360.13013	91.1154
360.15231	17.9877
360.1745	-129.083
360.19669	266.754
360.21887	164.9
360.24106	144.318
360.26324	328.424
360.28543	338.166
360.30762	276.184
360.3298	252.796
360.35199	344.207
360.37418	279.656
360.39636	244.336
360.41858	387.093
360.44077	446.102
360.46298	226.384
360.48517	-75.8585
360.50739	198.439
360.52957	371.333
360.55179	202.257
360.57397	-17.4911
360.59619	475.044
360.61841	333.855
360.64059	423.155
360.66281	301.591
360.68503	362.028
360.70724	294.698
360.72946	92.9522
360.75168	87.8136
360.7739	32.5359
360.79611	157.519
360.81833	396.049
360.84058	468.756
360.86279	462.897
360.88501	426.027
360.90723	516.874
360.92947	625.081
360.95169	693.524
360.97394	438.203
360.99615	442.85
361.0184	374.543
361.04062	619.495
361.06287	306.582
361.08511	144.183
361.10733	360.929
361.12958	248.526
361.15182	-25.457
361.17407	101.931
361.19632	406.518
361.21857	307.47
361.24081	261.347
361.26306	158.001
361.28531	233.638
361.30756	223.437
361.3298	348.497
361.35205	632.644
361.37433	163.545
361.39658	285.535
361.41882	361.189
361.4411	331.823
361.46335	223.211
361.48563	225.573
361.50787	36.6295
361.53015	-34.5367
361.55243	159.34
361.57468	241.232
361.59695	177.103
361.61923	236.39
361.64151	450.715
361.66379	338.562
361.68607	409.578
361.70834	273.74
361.73062	148.027
361.7529	132.96
361.77518	350.226
361.79745	648.244
361.81973	362.683
361.84201	513.894
361.86432	860.137
361.8866	864.39
361.90887	645.314
361.93118	633.526
361.95346	560.782
361.97577	458.544
361.99805	215.067
362.02036	194.927
362.04266	510.843
362.06494	385.14
362.08725	155.501
362.10956	265.101
362.13187	306.338
362.15417	212.29
362.17648	231.987
362.19879	326.699
362.2211	255.157
362.24341	571.612
362.26572	183.052
362.28802	32.6821
362.31033	343.793
362.33264	271.752
362.35498	327.66
362.37729	364.176
362.39963	383.535
362.42194	187.415
362.44424	346.228
362.46658	605.64
362.48892	408.766
362.51123	110.742
362.53357	416.086
362.55591	384.756
362.57822	369.049
362.60056	394.443
362.62289	187.088
362.64523	389.204
362.66757	-61.143
362.68991	699.847
362.71225	395.711
362.73459	238.764
362.75693	706.978
362.77927	200.382
362.80164	203.047
362.82397	388.785
362.84631	291.377
362.86868	316.793
362.89102	29.3605
362.91336	323.789
362.93573	193.881
362.9581	154.627
362.98044	232.556
363.00281	373.869
363.02515	-6.99766
363.04752	372.889
363.06989	204.476
363.09225	226.849
363.11462	-33.0381
363.13699	88.3882
363.15936	163.001
363.18173	60.6644
363.2041	135.163
363.22647	219.337
363.24884	99.5765
363.27121	299.997
363.29358	138.229
363.31598	178.611
363.33835	417.809
363.36072	266.127
363.38312	267.841
363.40549	439.618
363.42789	183.413
363.45026	338.359
363.47266	196.774
363.49506	154.694
363.51743	145.912
363.53983	285.323
363.56223	201.475
363.58463	66.4339
363.60703	217.168
363.62943	359.163
363.65182	332.527
363.67422	372.436
363.69662	375.223
363.71902	266.749
363.74142	270.38
363.76382	268.796
363.78622	259
363.80865	247.821
363.83105	167.48
363.85349	291.351
363.87589	290.327
363.89828	227.434
363.92072	376.786
363.94315	249.6
363.96555	298.199
363.98798	283.697
364.01041	130.337
364.03281	169.677
364.05524	31.5849
364.07767	148.518
364.1001	219.513
364.12253	329.29
364.14496	320.805
364.16739	163.63
364.18982	208.586
364.21225	230.594
364.23468	308.561
364.25714	162.69
364.27957	338.825
364.302	348.658
364.32446	216.887
364.34689	73.1289
364.36935	82.6189
364.39178	79.1514
364.41425	396.421
364.43668	487.744
364.45914	134.032
364.4816	206.881
364.50403	-17.1352
364.52649	241.174
364.54895	313.352
364.57141	378.095
364.59387	314.115
364.61633	351.682
364.63879	295.155
364.66125	445.957
364.68372	455.019
364.70618	466.083
364.72864	394.178
364.75113	261.347
364.77359	267.717
364.79605	223.058
364.81854	315.447
364.841	341.871
364.86349	287.807
364.88596	406.193
364.90845	397.184
364.93091	319.399
364.9534	388.184
364.97589	298.092
364.99835	178.396
365.02084	260.23
365.04333	322.653
365.06583	240.175
365.08832	224.843
365.11081	234.887
365.1333	302.496
365.15579	270.748
365.17828	148.397
365.20078	205.042
365.2233	205.232
365.24579	319.593
365.26828	474.013
365.2908	333.422
365.31329	251.736
365.33578	385.846
365.35831	315.418
365.38083	238.657
365.40332	309.635
365.42584	233.668
365.44836	203.846
365.47086	256.915
365.49338	236.928
365.5159	61.5422
365.53842	237.508
365.56094	228.068
365.58347	114.165
365.60599	201.734
365.62851	327.77
365.65103	104.987
365.67355	185.851
365.69608	112.989
365.7186	366.699
365.74115	471.706
365.76367	363.716
365.78622	218.463
365.80875	247.638
365.83127	197.764
365.85382	-81.4276
365.87637	212.328
365.8989	411.319
365.92145	433.883
365.944	3.4343
365.96652	297.988
365.98907	-12.0825
366.01163	276.304
366.03418	316.549
366.05673	513.684
366.07928	360.526
366.10184	150.894
366.12439	175.903
366.14694	186.15
366.16949	301.019
366.19208	347.787
366.21463	21.1799
