420.43933	20206.7
420.46533	18115.4
420.49133	16962.8
420.51733	17015
420.54333	16013.7
420.56937	16315.9
420.59537	18560.8
420.6214	18813.5
420.6474	19265
420.67343	18102.1
420.69943	18230.1
420.72546	18314.3
420.7515	18782.8
420.77753	18318.7
420.80356	19205.6
420.82956	19615.8
420.85559	20659.9
420.88162	20464.8
420.90768	21313.5
420.93372	21135.9
420.95975	22102.1
420.98578	23704
421.01181	25010.5
421.03787	25572.1
421.0639	25736.3
421.08997	25833.7
421.116	24570.4
421.14206	24512.3
421.16809	25617.2
421.19415	25745.4
421.22021	26449.8
421.24625	26227.4
421.27231	25522.4
421.29837	27115.8
421.32443	27174.9
421.35049	27300.7
421.37656	27916.5
421.40262	29562.4
421.42868	31608.8
421.45477	37763.9
421.48083	45729.2
421.5069	58159.9
421.53299	76954.5
421.55905	94511.3
421.58511	94098
421.61121	75920.2
421.6373	60265.3
421.66336	48279
421.68945	39448.7
421.71555	34213
421.74161	35795.3
421.7677	36823.2
421.79379	36428.6
421.81989	33257.3
421.84598	30401.6
421.87207	29786.2
421.89819	31339.9
421.92429	33919.3
421.95038	33988.5
421.97647	30731.3
422.00259	26918.6
422.02869	25782.7
422.05478	26964.5
422.0809	27497.7
422.10703	27381.4
422.13312	27209
422.15924	29410.3
422.18536	29340.8
422.21146	30941.3
422.23758	35500.3
422.2637	37218
422.28983	37606.9
422.31595	37946.9
422.34207	41216.8
422.36819	45201.2
422.39432	46661.5
422.42047	49820.1
422.44659	54442.9
422.47272	60140
422.49887	71308.5
422.52499	88892.3
422.55115	111648
422.57727	149904
422.60342	213873
422.62955	321712
422.6557	483425
422.68185	661256
422.70801	677988
422.73416	505145
422.76031	320763
422.78647	198933
422.81262	128082
422.83878	91542.3
422.86493	72833.8
422.89108	60204.3
422.91724	49418.3
422.94342	42249.6
422.96957	38142.5
422.99573	36856.7
423.02191	38090
423.04807	37279.1
423.07425	36858.3
423.10043	34772.4
423.12659	35991.7
423.15277	32275
423.17896	28758.6
423.20514	27797
423.23132	27330.2
423.25751	28798.2
423.28369	27906.8
423.30988	27288.1
423.33606	27318.3
423.36224	29169.2
423.38843	32603.2
423.41464	31040
423.44083	29788.5
423.46701	29144.9
423.49323	30183.9
423.51941	31211.8
423.54562	30472.1
423.57184	32164.6
423.59802	36681.7
423.62424	40779.1
423.65045	35475
423.67667	30512
423.70288	25254.7
423.7291	22629.9
423.75531	19961.9
423.78152	20206.6
423.80774	20250.3
423.83395	21440.8
423.86017	22468.5
423.88638	12141.9
423.91263	11786.9
423.93884	11845.2
423.96509	12362.2
423.9913	12458
424.01755	11308.4
424.04376	11429.9
424.07001	11018.9
424.09625	10137.3
424.12247	9238.22
424.14871	1379.78
424.17496	1631.24
424.2012	937.466
424.22745	946.154
424.25369	1159.26
424.27994	933.131
424.30618	921.926
424.33246	880.846
424.3587	1280.72
424.38495	1402.48
424.41122	1162.77
424.43747	870.85
424.46375	905.998
424.48999	1275.36
424.51627	1102.38
424.54251	1332.46
424.56879	1646.77
424.59506	1646.74
424.62134	1406.34
424.64761	1343.9
424.67386	1551
424.70013	1629.35
424.72641	1406.67
424.75272	1689.89
424.77899	1729.41
424.80527	1783.41
424.83154	2021.69
424.85782	1898.49
424.88412	1677.97
424.9104	2058.09
424.93671	2861.84
424.96298	3390.94
424.98929	3891.41
425.01556	4307.98
425.04187	4641.97
425.06818	5384.53
425.09448	5982.8
425.12079	5480.24
425.14706	4426.58
425.17337	3170.44
425.19968	2616.24
425.22601	2396.83
425.25232	2280.22
425.27863	2611.71
425.30493	3017.38
425.33124	3356.95
425.35757	3774.76
425.38388	3343.57
425.41022	3355.88
425.43652	3835.4
425.46286	4091.02
425.48917	4739.01
425.5155	4955.16
425.54184	5464.93
425.56818	5132.27
425.59448	4860.67
425.62082	4761.7
425.64716	5218.39
425.67349	4603.36
425.69983	4050.81
425.72617	3739.09
425.75253	3920.96
425.77887	4497.3
425.80521	4396.72
425.83154	4475.21
425.85791	4508.82
425.88425	5742.39
425.91061	5836.91
425.93695	6363.57
425.96332	6931.13
425.98969	8422.08
426.01602	9453.56
426.04239	13287.1
426.06876	14788.4
426.09512	13082.8
426.12149	10152
426.14786	8952.59
426.17422	8103.57
426.20059	7905.8
426.22696	7108.91
426.25333	6363.79
426.27972	6244.72
426.30609	6873.42
426.33246	7037.63
426.35886	6866.59
426.38522	6726.64
426.41162	6845.25
426.43799	6173.67
426.46439	6401.58
426.49078	6413.43
426.51718	6792.4
426.54355	6796.81
426.56995	7104.54
426.59634	7588.58
426.62274	7822.15
426.64914	7079.13
426.67554	6540.88
426.70197	6406.65
426.72836	6248.47
426.75476	6904.59
426.78116	8027.06
426.80759	7647.59
426.83398	7219.21
426.86041	7299.6
426.88681	7678.57
426.91324	8215.05
426.93964	8095.18
426.96606	9062.93
426.99249	10914.1
427.01892	13367.6
427.04535	14673.1
427.07175	15692.3
427.09818	18163.4
427.1246	23908.9
427.15106	34723.3
427.17749	44618.7
427.20392	46349.4
427.23035	38124.8
427.25677	26639.7
427.28323	18381.5
427.30966	13576.8
427.33612	11555.9
427.36255	10986.7
427.38901	10966.5
427.41547	11486
427.44189	12175.9
427.46835	11874.7
427.49481	10834
427.52127	9860.72
427.54773	9226.31
427.57419	9226.21
427.60065	9554.1
427.62711	9945.37
427.65356	10198.4
427.68002	10292.3
427.70648	10339.3
427.73297	10435.6
427.75943	11314.8
427.78589	12371.7
427.81238	12419
427.83884	11400
427.86533	10912.8
427.89182	11402.9
427.91827	11148.7
427.94476	10688
427.97125	10445.1
427.99774	9977.35
428.02423	9845.6
428.05069	10918.9
428.07721	12697.3
428.1037	13924
428.13019	14950.7
428.15668	15804.1
428.18317	16763.6
428.20966	19450.7
428.23618	25218.2
428.26266	32497.6
428.28918	39071.2
428.31567	42489.5
428.34219	39208.2
428.36868	30131
428.3952	21281.6
428.42172	18232.1
428.44824	16707.3
428.47473	15733.2
428.50125	15533.9
428.52777	15413.4
428.55429	16596
428.58081	18012.3
428.60736	19310.3
428.63388	19518.8
428.6604	18563
428.68692	17679.2
428.71347	17367.8
428.73999	18009.2
428.76651	19055
428.79306	19965.7
428.81961	20997
428.84613	22616.7
428.87268	25990.9
428.89923	35020.4
428.92575	47124.6
428.9523	54027.9
428.97885	52786.4
429.0054	43289
429.03195	33332.7
429.0585	28901.8
429.08505	27583.9
429.1116	26263.1
429.13818	24262.6
429.16473	22386.1
429.19128	21239.8
429.21786	19818.2
429.24442	18596.8
429.271	17083.6
429.29755	16688.8
429.32413	17457.5
429.35071	19273.1
429.37726	22003.3
429.40384	26758.3
429.43042	31062.2
429.457	31314.7
429.48358	27631.1
429.51016	23900.7
429.53674	22479.6
429.56332	21940.8
429.5899	21565.8
429.61649	21470
429.6431	22141.3
429.66968	22106.3
429.69626	20754.7
429.72287	19655.3
429.74945	20344.8
429.77606	24038
429.80267	29602.1
429.82925	36263
429.85587	43976.6
429.88248	55216.4
429.90909	66487.5
429.93567	70694.7
429.96228	65725.4
429.98889	58304
430.01553	55982.9
430.04214	55214.3
430.06876	54168.6
430.09537	54682.7
430.12198	58478.9
430.14862	59371.6
430.17523	61806.1
430.20184	74276.3
430.22849	96509.5
430.25513	129641
430.28174	140947
430.30838	117074
430.33502	78383.2
430.36163	51975.2
430.38828	37232.1
430.41492	31880.2
430.44156	31029.6
430.4682	31429.6
430.49484	33591.9
430.52148	37780.5
430.54813	44227.9
430.5748	53176.8
430.60144	65144.4
430.62808	69067.6
430.65475	61690.8
430.6814	58474.4
430.70807	62709.2
430.73471	88289.1
430.76138	126635
430.78802	170844
430.8147	179701
430.84137	161946
430.86804	96295.9
430.89471	59452.3
430.92139	41037.6
430.94806	33159.5
430.97473	30447.1
431.0014	28483.7
431.02808	26723.6
431.05475	24195
431.08145	24587.5
431.10812	23749.3
431.1348	24288.3
431.1615	25180.7
431.18817	25233.7
431.21487	25775.9
431.24155	25233.8
431.26825	27230.1
431.29495	29778.9
431.32166	28344.1
431.34833	28882.2
431.37503	28365.7
431.40173	29112.9
431.42844	29821.7
431.45514	32422.6
431.48184	37024.5
431.50858	42353.5
431.53528	45684.7
431.56198	44110.8
431.58868	39928.6
431.61542	40619.1
431.64212	45876.5
431.66885	50138
431.69556	58284.5
431.72229	63132.3
431.74902	67149.3
431.77573	64437.1
431.80246	62381.9
431.82919	66312.6
431.85593	75531.3
431.88266	82891
431.90939	80266.1
431.93613	61792.2
431.96286	44787.3
431.98959	37795.2
432.01636	33320.6
432.04309	29446.5
432.06982	28643.8
432.09659	28903
432.12332	28664.9
432.15009	28325.4
432.17682	27004.1
432.20358	26257.1
432.23032	27313.1
432.25708	27044
432.28384	23891.9
432.31061	22802.8
432.33737	24047.9
432.36414	26181
432.3909	27787.8
432.41766	28042.8
432.44443	28926.6
432.47119	31646.3
432.49796	40227.2
432.52475	55492
432.55151	85436.8
432.57828	119106
432.60507	139931
432.63184	116267
432.65863	75198.5
432.68539	45565.4
432.71219	31543.1
432.73898	26115.9
432.76578	22645.9
432.79257	22029.1
432.81934	19463.3
432.84613	18921.3
432.87292	20536.5
432.89972	21708.7
432.92654	21066.9
432.95334	20855.4
432.98013	21487
433.00693	11026.5
433.03375	11292.2
433.06055	11344.8
433.08737	11835.9
433.11417	11595.2
433.14099	11766.2
433.16779	11253.4
433.19461	10675.1
433.22144	10080.2
433.24826	665.541
433.27505	810.188
433.30188	728.191
433.3287	553.751
433.35553	552.134
433.38235	614.574
433.40921	462.259
433.43604	627.796
433.46286	776.324
433.48969	1002.3
433.51654	672.917
433.54337	978.535
433.57019	1347.94
433.59705	1018.8
433.6239	1309.26
433.65073	1498.44
433.67758	1584.78
433.70444	1666.7
433.73126	1919.61
433.75812	2036.94
433.78497	2846.61
433.81183	2790.58
433.83868	3248.07
433.86554	2641.34
433.89243	2355.34
433.91928	2477.5
433.94614	2329.44
433.97299	2644.89
433.99988	2961.74
434.02673	2114.52
434.05362	2044.58
434.08047	2008.27
434.10736	1954.94
434.13422	2058.24
434.1611	2339.82
434.18799	3042.51
434.21487	2778.36
434.24173	2911.63
434.26862	3050.61
434.2955	2753.36
434.32239	2750.13
434.34927	2903.54
434.37619	2955.16
434.40308	3231.38
434.42996	3645.11
434.45685	3700.28
434.48376	3606.08
434.51065	3222.25
434.53757	3575.49
434.56445	3960.32
434.59137	3891.77
434.61829	3970.77
434.64517	4135.68
434.67209	3826.6
434.69901	3995.37
434.72592	4836.22
434.75284	5278.4
434.77975	5207.17
434.80667	5165.32
434.83359	5086.07
434.8605	4957.26
434.88742	5251.86
434.91434	5279.86
434.94128	4929.17
434.9682	4967.02
434.99515	5120.93
435.02206	5013.56
435.04901	5322.32
435.07593	5653.44
435.10287	5393.54
435.12982	5222.45
435.15674	5555.01
435.18369	5863.87
435.21063	5599.31
435.23758	5554.69
435.26453	5866.86
435.29147	6361.82
435.31842	6888.74
435.34537	6952.8
435.37234	7199.5
435.39929	7263.39
435.42624	7051.12
435.45322	7016.42
435.48016	7369.58
435.50714	7085.45
435.53409	7428.36
435.56107	7727.39
435.58801	7757.45
435.61499	7781.21
435.64197	7911.85
435.66895	7847.97
435.69592	8783.71
435.7229	9566.79
435.74988	8948.32
435.77686	8823.07
435.80383	9066.37
435.83081	8504.23
435.85779	7801.81
435.8848	8139.21
435.91177	8126.56
435.93875	7883.38
435.96576	8365.77
435.99274	8911.51
436.01974	9466.61
436.04672	9369.46
436.07373	9868.12
436.10074	9295.36
436.12775	9087.97
436.15475	8375.16
436.18173	7896.6
436.20874	8488.19
436.23575	8647.56
436.26279	8723.34
436.28979	8315.9
436.3168	7994.42
436.34381	8485.99
436.37082	9388.35
436.39786	9285.9
436.42487	9506.59
436.4519	10010
436.47891	11781.7
436.50595	12969.1
436.53296	12647.6
436.56	12843.4
436.58704	11601.6
436.61407	11131.6
436.64111	10609.6
436.66815	10535.7
436.69519	10752.4
436.72223	10344.6
436.74927	11673.3
436.77631	13128.9
436.80334	13956.2
436.83038	12583.3
436.85745	11654
436.88449	13100.2
436.91153	13453.3
436.9386	13428
436.96564	12277.5
436.99271	12108.2
437.01978	11246
437.04681	11552.6
437.07388	10856.7
437.10095	10916.2
437.12802	10667.3
437.15509	10572.8
437.18216	11016
437.20923	10831.4
437.2363	11484
437.26337	11093
437.29044	10627.2
437.31754	9790.24
437.3446	9830.91
437.37167	11071.3
437.39877	11490.2
437.42584	11114.3
437.45294	11561
437.48001	11992.1
437.50711	12625
437.53421	13695.3
437.56131	13959.3
437.58838	14768.9
437.61548	15844.3
437.64258	14993.9
437.66968	15370.4
437.69678	14543.3
437.72391	15020.2
437.75101	14877.5
437.77811	14756.9
437.80521	14582.1
437.83234	15033
437.85944	13788
437.88654	13787.3
437.91367	14835.5
437.9408	17099.2
437.9679	15986.9
437.99503	16065.7
438.02216	17212.9
438.04926	17999.8
438.07639	17135
438.10352	18592
438.13065	20582.1
438.15778	21807.9
438.18491	24794.3
438.21204	27956
438.2392	32847.4
438.26633	42267.1
438.29346	57875
438.32062	89885.2
438.34775	130532
438.37488	171637
438.40204	150990
438.4292	99639.8
438.45633	52473.4
438.48349	35310.9
438.51065	27383.2
438.53781	23390.2
438.56494	22056
438.5921	20358.1
438.61926	19112.2
438.64642	18074.9
438.67358	17751.9
438.70078	17274.5
438.72794	17042.5
438.7551	16514.9
438.78226	18717.1
438.80945	18030.5
438.83661	18430.7
438.8638	17825.6
438.89096	17194.2
438.91815	17904
438.94534	17828.8
438.9725	19503.4
438.99969	20519.1
439.02689	19053.2
439.05408	18383.3
439.08127	17287.1
439.10846	17753.3
439.13565	18944.1
439.16284	18823.2
439.19003	16481.6
439.21722	18300.9
439.24445	19539.4
439.27164	19363.5
439.29883	21441.5
439.32605	22514.2
439.35324	23821.2
439.38046	25742.6
439.40768	26777.8
439.43488	28672
439.4621	30962.8
439.48932	32622.7
439.51654	36004.6
439.54376	37278.4
439.57098	34493.6
439.59821	29079.6
439.62543	29329.1
439.65265	31052.5
439.67987	30467
439.70709	28739.9
439.73434	26169
439.76157	24130.7
439.78879	23818.9
439.81604	23867.8
439.84326	23383.3
439.87051	21750.5
439.89777	21849.5
439.92499	23600.4
439.95224	23560.7
439.97949	25409.1
440.00674	25820.5
440.034	26121.6
440.06125	26251.6
440.0885	26406.4
440.11575	25109.6
440.14301	25919.1
440.17026	28672
440.19754	30370.5
440.22479	30240.1
440.25204	29780.9
440.27933	29536.4
440.30658	29449.2
440.33386	28464
440.36111	29380.9
440.3884	35086.1
440.41568	47855.9
440.44296	70346
440.47021	98851
440.4975	114359
440.52478	100182
440.55206	69149.5
440.57935	46401.3
440.60663	35438.1
440.63394	30454.6
440.66122	27254.1
440.68851	25110.9
440.71582	24558.3
440.7431	23255.8
440.77039	22716.7
440.7977	22821.4
440.82501	24005.7
440.85229	24857.9
440.87961	24845.7
440.90692	22873.8
440.9342	21159.2
440.96152	20621.9
440.98883	21532.6
441.01614	21864.7
441.04346	22044
441.07077	23916.9
441.09808	22720.6
441.12543	23804.4
441.15274	24934.7
441.18005	26335.7
441.2074	24359.2
441.23471	24054.5
441.26205	23715.8
441.28937	24786.4
441.31671	24774.7
441.34402	27072.1
441.37137	26881.1
441.39871	26628.9
441.42606	27206.7
441.4534	30215.2
441.48074	37329.2
441.50809	53699.1
441.53543	59901.3
441.56277	56097.3
441.59012	38834.3
441.61746	29486.2
441.64481	25885
441.67218	23979.7
441.69952	22183.4
441.7269	21232.3
441.75424	21887.7
441.78162	21081.8
441.80896	20386.2
441.83633	20046.2
441.86371	19364.9
441.89108	19831.6
441.91843	20354.7
441.9458	22289.6
441.97318	23871.5
442.00055	25456.9
442.02792	27949.9
442.05533	27705.6
442.0827	25514.2
442.11008	22661.2
442.13745	20527
442.16486	19400.4
442.19223	19008.4
442.21964	19975.4
442.24701	20690
442.27441	19640.8
442.30179	18969.3
442.32919	19169.7
442.3566	19948.6
442.384	21889.7
442.41141	21921.2
442.43881	22875.9
442.46622	25482.7
442.49362	30391.1
442.52103	19904.3
442.54843	26326.4
442.57584	30554.6
442.60324	26704.5
442.63068	20274.7
442.65808	16993.8
442.68552	15073.3
442.71292	14881.8
442.74036	14635.4
442.76776	13161.6
442.7952	970.372
442.82263	1253.16
442.85007	1747.17
442.87747	1768.39
442.90491	1265.91
442.93234	1150.18
442.95978	998.033
442.98721	1360.16
443.01465	1110.12
443.04211	1058.01
443.06955	1469.44
443.09698	1764.63
443.12445	1641.52
443.15189	1471.4
443.17935	1842.13
443.20679	2133.85
443.23425	2139.14
443.26169	1937.99
443.28915	2456.5
443.31662	2597.35
443.34409	3569.54
443.37155	3139.71
443.39899	4272.04
443.42645	4657.58
443.45392	5933.53
443.48141	7678.64
443.50888	8638.95
443.53635	8986.57
443.56381	8027.37
443.59131	6018.32
443.61877	4930.9
443.64624	3678.9
443.67374	2977.32
443.70123	2685.6
443.7287	2571.86
443.7562	2869.7
443.78369	2653.53
443.81116	2836.36
443.83865	3214.91
443.86615	2964.25
443.89365	2769.19
443.92114	2466.35
443.94864	2511.56
443.97614	2686.76
444.00366	2731.61
444.03116	2709.34
444.05865	3111.63
444.08618	3768.04
444.11368	3762.74
444.14117	3617.41
444.1687	3392.7
444.19623	3142.74
444.22372	3318.07
444.25125	3938.2
444.27878	4408.77
444.3063	4835.19
444.3338	5138.57
444.36133	5400.94
444.38885	6151.79
444.41638	6505.86
444.44394	6351.44
444.47147	5488.34
444.49899	4884.41
444.52652	5214.4
444.55408	5139.31
444.5816	4588.38
444.60913	4471.48
444.63669	4682.47
444.66422	4651.63
444.69177	4787.98
444.71933	4868.57
444.74689	4813.98
444.77441	5199.45
444.80197	4993.88
444.82953	5271.62
444.85709	5285.61
444.88464	5706.55
444.9122	6583.63
444.93976	7235.48
444.96735	7153.8
444.9949	7213.71
445.02246	7492.98
445.05005	8288.47
445.07761	8952.03
445.10516	9334.71
445.13275	10243.7
445.16034	11012.6
445.1879	10687.4
445.21548	10294.5
445.24307	10035.3
445.27066	10755.3
445.29822	12006.9
445.32581	13462.4
445.35339	16564.8
445.38098	19923.5
445.4086	23383.4
445.43619	30000.3
445.46378	40475.2
445.49136	47603.9
445.51898	47422.4
445.54657	37561.6
445.57419	27690.9
445.60178	21833.3
445.62939	19442
445.65698	17678.1
445.6846	15952.8
445.71222	14860.6
445.73984	13945
445.76743	14386.3
445.79504	14629.4
445.82266	12516.1
445.85028	11031.2
445.8779	9846.08
445.90555	9902.76
445.93317	9567.09
445.96078	9930.15
445.9884	9487.26
446.01605	9074.46
446.04367	9567.13
446.07132	10473.8
446.09894	10696
446.12659	11196.7
446.15424	10103.6
446.18185	9534.78
446.2095	9318.93
446.23715	9813.76
446.2648	8547.94
446.29245	9285.46
446.3201	8333.84
446.34775	9286.27
446.3754	10404.3
446.40305	9941.21
446.43069	10068.8
446.45837	10389.2
446.48602	10991.9
446.5137	11276.1
446.54135	11329.6
446.56903	12326.8
446.59668	12452.9
446.62436	13190.8
446.65204	13304.3
446.67969	13653.2
446.70737	12295.7
446.73505	11121.8
446.76273	12429.4
446.79041	12250.6
446.81808	12136
446.84576	13897.7
446.87344	16243
446.90112	14843
446.92883	14669.7
446.95651	13299.6
446.98419	12769
447.0119	11678.5
447.03958	10987.7
447.06729	10721
447.095	10950.5
447.12268	12539.4
447.15039	13547.1
447.1781	14030.4
447.20581	13869.9
447.23352	12595.7
447.26123	12325.8
447.28894	10995.6
447.31665	11690.3
447.34436	11382.1
447.37207	11986.9
447.39978	12673.4
447.42752	13518
447.45523	13473.7
447.48297	13674.9
447.51068	13009.6
447.53842	15832.4
447.56613	14747.3
447.59387	14335.7
447.62161	15800.2
447.64932	18030.3
447.67706	15580.3
447.7048	14535.1
447.73254	14953.7
447.76028	16107.6
447.78802	15762.7
447.81577	16783.9
447.84351	16650.7
447.87128	17369.7
447.89902	18497.5
447.92676	19283.1
447.95453	20358.2
447.98227	21124.4
448.01004	20801.2
448.03778	22870.6
448.06555	24006.5
448.09332	27502.3
448.12106	27631
448.14883	30806.4
448.17661	31853.3
448.20438	29409.4
448.23215	27574
448.25992	25575.1
448.28769	21877.5
448.31546	19023.2
448.34326	17357.5
448.37103	16830.8
448.3988	16525.2
448.42661	17214.2
448.45438	16453
448.48218	17057.6
448.50995	16053.7
448.53775	16426.4
448.56555	16193.1
448.59332	16933.9
448.62112	16744.4
448.64893	18329.7
448.67673	17649.8
448.70453	16817.4
448.73233	17939.2
448.76013	16509.7
448.78793	15401.8
448.81573	15830.6
448.84357	16988.4
448.87137	16710.3
448.89917	17133
448.927	17205.9
448.9548	18281.1
448.98264	18535.8
449.01044	18176.8
449.03827	18555.5
449.0661	17753.8
449.09393	18229.4
449.12173	16864.3
449.14957	18277.4
449.1774	18935.1
449.20523	17237.8
449.23306	16687.5
449.26089	17157.3
449.28876	17527.2
449.31659	17410.6
449.34442	17003.8
449.37228	17468.8
449.40012	19564.3
449.42795	19288.6
449.45581	19585
449.48367	21253.8
449.51151	22402.8
449.53937	21036.2
449.56723	18971.5
449.59509	17737.8
449.62292	18616.9
449.65079	19113.7
449.67865	19738.8
449.70651	19432.4
449.73441	19019
449.76227	19039.5
449.79013	19895.2
449.81799	19452.7
449.84589	19568.1
449.87375	19506.4
449.90164	19381
449.9295	19644.9
449.9574	20111.4
449.98526	20407.6
450.01315	20649.4
450.04105	22164.1
450.06894	23077.9
450.0968	25119
450.12469	28745.4
450.15259	30320.5
450.18048	28035.7
450.20837	25293
450.2363	25199.4
450.26419	24624.6
450.29208	24585.5
450.31998	24740.6
