264.80719	7993.32
264.8237	8013.84
264.84024	7887.4
264.85675	8008.81
264.87326	7672.79
264.8898	7407.65
264.90631	7622
264.92285	7398.94
264.93936	7034.86
264.9559	7231.08
264.97241	7115.44
264.98895	7363.93
265.00546	6877.48
265.022	6184.9
265.03854	6272.19
265.05505	6744.01
265.07159	7118.29
265.08813	7072.53
265.10464	7497.11
265.12119	8866.82
265.13773	9346.45
265.15427	9214.14
265.17081	9214.75
265.18735	9393.74
265.20389	10115.9
265.22043	11578.2
265.23697	14239.6
265.25351	17437.4
265.27005	19420.4
265.28659	18642
265.30313	16875.3
265.31967	14575.1
265.33621	12482.9
265.35275	11585.3
265.36932	10721.9
265.38586	9663.63
265.4024	9077.9
265.41895	9485.93
265.43552	9980.53
265.45206	9583.58
265.4686	8931.7
265.48517	8921.98
265.50171	9349.08
265.51828	9189.77
265.53482	8603.7
265.55139	8622.96
265.56793	8720.03
265.5845	8746.44
265.60107	9069.38
265.61761	9294.96
265.63419	8861.28
265.65076	8149.52
265.6673	7740.69
265.68387	7506.43
265.70044	7335.82
265.71701	7353.52
265.73358	7298.24
265.75015	7167.07
265.76672	7231.76
265.78326	7282.69
265.79984	7709.43
265.81641	8217.72
265.83298	8663.98
265.84958	8807.07
265.86615	9138.79
265.88272	9185.67
265.89929	8872.23
265.91586	9336.91
265.93243	9656.25
265.94904	10137.8
265.96561	11031.3
265.98218	11785.1
265.99875	13267.1
266.01535	16802.1
266.03192	21492.2
266.04852	25783.7
266.06509	25987.1
266.08167	23064.7
266.09827	20114.6
266.11484	17074.9
266.13144	14440.7
266.14804	13057.3
266.16461	12256.8
266.18121	11208.6
266.19781	10457.2
266.21439	9984.66
266.23099	10018.2
266.24759	10392.6
266.26416	11128.8
266.28076	11359.5
266.29736	11080.7
266.31396	10927.4
266.33057	11444.9
266.34717	11984.3
266.36377	12061.1
266.38037	12129.4
266.39697	12316.9
266.41357	13170.4
266.43018	13836.1
266.44678	15075.9
266.46338	17578.8
266.47998	19591.3
266.49661	19893.6
266.51321	18084.7
266.52982	15576.7
266.54642	14213.2
266.56305	13348.2
266.57965	12986.1
266.59625	13150.9
266.61288	15092.6
266.62949	17092.5
266.64612	19549
266.66272	22495.9
266.67935	14030.5
266.69595	13307.9
266.71259	10296.3
266.72919	7996.51
266.74582	6593.06
266.76245	6110.41
266.77905	5883.73
266.79568	5677.13
266.81232	5180.9
266.82895	5204.62
266.84555	2484.74
266.86218	2072.01
266.87881	2362
266.89545	2553.41
266.91208	2485.15
266.92871	2266.62
266.94534	2147.05
266.96198	2274.24
266.97861	2448.07
266.99524	2500.55
267.01187	2624.14
267.0285	2542.28
267.04514	2103.06
267.06177	2320.66
267.07843	2700.88
267.09506	2880.82
267.11169	2653.84
267.12833	2539.84
267.14499	2320.27
267.16162	2277.35
267.17828	2597.41
267.19492	2755.07
267.21155	2849.43
267.22821	2856.01
267.24484	2886.33
267.26151	2907.12
267.27817	2975.7
267.2948	3197.56
267.31146	3286.76
267.32809	3701.29
267.34476	3810.22
267.36142	3530.24
267.37808	3436.06
267.39471	3074.69
267.41138	3180.06
267.42804	3274.62
267.4447	3394.06
267.46136	3708.63
267.47803	3850.22
267.49469	3868.47
267.51135	3850.51
267.52802	3922.18
267.54468	3923.92
267.56134	3804.56
267.578	3943.98
267.59467	4007.31
267.61133	3631.16
267.62799	3614.04
267.64465	3548.5
267.66135	3566.9
267.67801	3851.62
267.69467	3902.9
267.71136	4473.42
267.72803	5239.06
267.74469	4718.83
267.76138	5017.27
267.77805	5291.78
267.79474	5249.16
267.8114	5231.41
267.82809	5400.81
267.84476	5549.53
267.86145	5379.84
267.87811	6041.45
267.89481	6472.13
267.9115	7101.84
267.92816	7056.67
267.94485	6936.85
267.96155	6846.15
267.97824	6583.93
267.99493	5844.24
268.0116	5051.08
268.02829	5078.11
268.04498	5205.63
268.06168	5691.82
268.07837	6038.9
268.09506	5883.29
268.11176	5524.6
268.12845	6252.76
268.14514	6561.29
268.16183	6582.05
268.17856	7339.28
268.19525	7861.67
268.21194	7703.01
268.22864	7089.38
268.24533	6885.29
268.26205	6662.28
268.27875	6598.92
268.29544	7125.76
268.31216	7501.44
268.32886	7155.62
268.34558	6588.26
268.36227	6584.93
268.379	6688.89
268.39569	7563.69
268.41241	7660.26
268.42911	8193.7
268.44583	8916.03
268.46255	9835.37
268.47925	11334
268.49597	11799.1
268.5127	10505.4
268.52942	9342.99
268.54611	8049.03
268.56284	7377.04
268.57956	6888.37
268.59628	6538.17
268.61301	6208.9
268.62973	6181.78
268.64645	6909.58
268.66318	7128.38
268.6799	6887.69
268.69662	7191.49
268.71335	7417.74
268.73007	7730.15
268.7468	7740.45
268.76352	7634.61
268.78027	7527.75
268.797	7402.52
268.81372	7538.36
268.83044	7990.44
268.8472	8250.18
268.86392	8600.02
268.88068	9404.36
268.8974	10265.5
268.91412	10314.7
268.93088	9966.63
268.9476	10289.1
268.96436	10655.2
268.98111	9846.49
268.99783	9240
269.01459	9290.62
269.03131	9343.15
269.04807	8837.19
269.06482	8199.18
269.08157	8132.12
269.0983	7947.86
269.11505	8097.99
269.13181	8522.19
269.14856	9097.14
269.16531	9268.51
269.18207	8955.64
269.19882	9199.69
269.21558	10333.4
269.23233	12324.8
269.24908	14622.8
269.26584	16503.7
269.28259	16906.3
269.29935	15343.2
269.3161	12617
269.33286	10061.1
269.34964	8735.33
269.36639	8365.9
269.38315	8380.3
269.3999	7970.24
269.41669	7504.77
269.43344	7765.15
269.4502	8041.75
269.46698	8128.29
269.48373	8083.17
269.50052	8202.38
269.51727	8134.26
269.53406	8233.62
269.55081	8520.78
269.5676	8145.63
269.58438	7815.6
269.60114	8169.24
269.61792	8322.77
269.6347	8580.35
269.65149	8988.05
269.66824	9007.79
269.68503	8852.81
269.70181	8657.84
269.7186	8263.59
269.73538	8399.36
269.75217	9000.14
269.76895	9348.01
269.78574	8842.07
269.80252	8328.39
269.81931	8445.3
269.83609	8326.49
269.85287	8471.84
269.86966	9553.66
269.88644	10066.4
269.90323	9392.38
269.92004	9195.41
269.93683	9504.44
269.95361	9435.56
269.97043	8835.29
269.98721	8429.53
270.004	8686.75
270.02081	8638.09
270.0376	8196.64
270.05441	8187.6
270.0712	8270.78
270.08801	8426.3
270.1048	8545.14
270.12161	9097.12
270.1384	10066.6
270.15521	10150.3
270.17203	9944.96
270.18881	10339.7
270.20563	10750.9
270.22244	10322.6
270.23926	9841.45
270.25607	5475.22
270.27286	5401.83
270.28967	5200.48
270.30649	5487.83
270.3233	5677.58
270.34012	5974.66
270.35693	6662.26
270.37375	7399.83
270.39056	7967.8
270.40738	8685.92
270.42419	8928.28
270.44104	2915.84
270.45786	2881.56
270.47467	2302.91
270.49149	1951.82
270.50833	2344.46
270.52515	2186.61
270.54196	2325.08
270.55881	2350.14
270.57562	2881.37
270.59244	3079.15
270.60928	3072.31
270.6261	2913.48
270.64294	3008.29
270.65976	3185.09
270.67661	3280.06
270.69345	3347.35
270.71027	3270.67
270.72711	3267.22
270.74396	3278.41
270.76077	3176.28
270.77762	3209.68
270.79446	3205.19
270.81131	3034.05
270.82816	3263.16
270.84497	3792.33
270.86182	4048.51
270.87866	3964.4
270.89551	3902.05
270.91235	4012.33
270.9292	3893.16
270.94604	4281.84
270.96289	4677.04
270.97974	4461.14
270.99661	4419.99
271.01346	4353.62
271.0303	4372.9
271.04715	4910.01
271.064	4759.48
271.08087	4600.56
271.09772	4571.31
271.11456	4415.26
271.13144	5150.7
271.14828	6390
271.16516	7200.03
271.18201	7777.04
271.19888	8222.91
271.21573	8180.33
271.2326	7020.68
271.24945	6498.53
271.26633	6652.16
271.2832	6316.27
271.30005	5811.44
271.31693	6291.99
271.3338	6230.45
271.35068	6422.37
271.36752	7199.93
271.3844	7669.6
271.40128	9274.67
271.41815	11063.4
271.43503	15852.3
271.4519	19298.4
271.46878	20699.4
271.48566	16809.1
271.50253	13816.6
271.51941	10563.8
271.53629	8817.79
271.55316	8851.96
271.57004	7978.16
271.58694	7752.66
271.60382	8512
271.6207	9281.6
271.63757	9483.61
271.65448	9830.97
271.67136	9803.56
271.68823	9076.51
271.70514	8326.37
271.72202	7860.79
271.73892	8789.85
271.7558	8660.25
271.77271	8878.53
271.78958	8895.41
271.80649	9438.97
271.82339	10917.4
271.84027	12757.7
271.85718	14425.4
271.87408	16621.8
271.89096	19052.1
271.90787	23200
271.92477	25791.7
271.94168	25905.7
271.95859	22090.3
271.97549	17354.5
271.99237	14792.1
272.00928	13402.2
272.02618	12938.3
272.04309	13043.3
272.06	13899.6
272.07693	15995.1
272.09384	18677.5
272.11075	19561.3
272.12766	16673.8
272.14456	14143.8
272.16147	12819.8
272.17841	11678.5
272.19531	11099.3
272.21222	10702.7
272.22916	10551.8
272.24606	10244.2
272.26297	9774.34
272.27991	9578.23
272.29681	9630.1
272.31375	10074.9
272.33066	11267.2
272.3476	12584.7
272.3645	13273.8
272.38144	13606.4
272.39838	13601.8
272.41528	12147.1
272.43222	10475.9
272.44916	10003.6
272.46609	10155.7
272.483	10848.7
272.49994	12209.4
272.51688	12743.8
272.53381	12119.3
272.55075	11091.1
272.56769	10168.5
272.58463	10630.5
272.60156	11710.6
272.6185	12585.6
272.63544	13365.7
272.65237	14498.8
272.66931	15649.2
272.68625	16806.3
272.70322	19327.9
272.72015	23113.4
272.73709	26927
272.75403	33672.1
272.771	39427.5
272.78793	38233.6
272.80487	30269.2
272.82184	21919.3
272.83878	16372
272.85574	13479
272.87268	12353.2
272.88965	12224.3
272.90659	12043.8
272.92355	11630
272.94049	10583.2
272.95746	10099.2
272.97443	9623.6
272.99139	9769.4
273.00833	9958.25
273.0253	10930.8
273.04227	12587.1
273.05923	14329
273.0762	15602
273.09314	16252.1
273.11011	15186.9
273.12708	12316.7
273.14404	10405.5
273.16101	10331.6
273.17798	10157.9
273.19495	9775.24
273.21194	9725.13
273.22891	9462.23
273.24588	9480.2
273.26285	9374.34
273.27982	9332.94
273.29681	11109.2
273.31378	12668.9
273.33075	14232.1
273.34772	16839.6
273.36472	17543.4
273.38168	18384.5
273.39868	19640.1
273.41565	17797.5
273.43265	15244.9
273.44962	13898.1
273.46661	11875.3
273.48358	10813.9
273.50058	11111.7
273.51758	12024.5
273.53455	14141.3
273.55154	14682.2
273.56854	14633.8
273.58554	14380.6
273.60251	12962.9
273.61951	12323.8
273.63651	11901.6
273.6535	14368.1
273.6705	19126.3
273.6875	27196.9
273.7045	33373.5
273.7215	38289
273.73849	37097
273.75549	33516
273.77249	26066.4
273.78949	20648.9
273.80649	17363.6
273.82352	16150.5
273.84052	16832.2
273.85751	19620
273.87451	22254.9
273.89154	28289.5
273.90854	40165.3
273.92557	58253.2
273.94257	46627.8
273.95956	62991.3
273.97659	68129.3
273.99359	58071.6
274.01062	38077
274.02765	25306.7
274.04465	17053.5
274.06168	13163.2
274.07867	10608.9
274.0957	9593.85
274.11273	2687.37
274.12976	2785.82
274.14676	2823.49
274.16379	3087.33
274.18082	3518.76
274.19785	3919.68
274.21487	4265.08
274.2319	4986.95
274.24893	5948.31
274.26596	6522.98
274.28299	6983.49
274.30002	8083.9
274.31705	10090.3
274.33408	12080.7
274.3511	11620.6
274.36813	9548.43
274.38519	7964.32
274.40222	6639.14
274.41925	6311.9
274.43631	5847.4
274.45334	5372.47
274.47037	6068.95
274.48743	6309.66
274.50446	6395.18
274.52151	6407.66
274.53854	6336.39
274.5556	6948.58
274.57263	8932.45
274.58969	11074.4
274.60672	13590.3
274.62378	19079.7
274.64084	25813.7
274.65787	32335.7
274.67493	39056.4
274.69199	40453.5
274.70905	36885.9
274.72607	32123
274.74313	26705.5
274.76019	20013.8
274.77725	15343.7
274.79431	13260
274.81137	12945.8
274.82843	12948.8
274.84549	14241
274.86255	16225.9
274.87961	22186.6
274.89667	29081
274.91376	42779.9
274.93082	59242.3
274.94788	70463.7
274.96494	63863.3
274.98203	54310.2
274.99908	41809.7
275.01614	30508.2
275.03323	23548
275.05029	18141.7
275.06738	14743.9
275.08444	12924.1
275.10153	10909.3
275.11859	9856.47
275.13568	9305.53
275.15274	9424.6
275.16983	9947.2
275.18692	10550.7
275.20398	10835.6
275.22107	10849.1
275.23816	10156.3
275.25525	9875.86
275.27231	10573.5
275.2894	12222.7
275.30649	15305.9
275.32358	19583
275.34067	21816.9
275.35776	21857.4
275.37485	20559.9
275.39194	17506
275.40903	16512.2
275.42612	16322.6
275.44321	17180.4
275.4603	18489.2
275.47742	20104.7
275.49451	24518.5
275.5116	31989.2
275.52869	43740.8
275.54581	63578.2
275.5629	87571.3
275.57999	113180
275.59711	123601
275.6142	112175
275.63132	79435.7
275.64841	55577
275.66553	36983.6
275.68262	29895
275.69974	24649.7
275.71683	23491
275.73395	21179.2
275.75107	20651.5
275.76819	18946
275.78528	18710.2
275.8024	16839.2
275.81952	15822.2
275.83664	14297.6
275.85376	14339
275.87085	13482.7
275.88797	13749
275.90509	12976.1
275.92221	13387.1
275.93933	13780.4
275.95645	12799.4
275.9736	12319.9
275.99072	11316.1
276.00784	11712.6
276.02496	12146.7
276.04208	12209.8
276.0592	12116.3
276.07635	12647.4
276.09348	13658.1
276.1106	13405.6
276.12775	13841.2
276.14487	13965.4
276.16202	14273
276.17914	16072.9
276.19629	18299.6
276.21341	20429.2
276.23056	20185.2
276.24768	18441.3
276.26483	18394.9
276.28195	16328.2
276.2991	15819.6
276.31625	14832.1
276.3334	14463
276.35052	15771.9
276.36768	15046
276.38483	15947.2
276.40198	16116.7
276.41913	15713
276.43628	14352.5
276.45343	13848.1
276.47058	14888
276.48773	15479.5
276.50488	15280.6
276.52203	14513.6
276.53918	13993.3
276.55634	13568.6
276.57349	13896.3
276.59064	12582
276.60782	12356.2
276.62497	12599.1
276.64212	13266.7
276.6593	14620.2
276.67645	15883.6
276.6936	17455.6
276.71078	19442.3
276.72794	25659.8
276.74512	30025.8
276.76227	35998.6
276.77945	38303.5
276.7966	37404.2
276.81378	28175.1
276.83096	21817.3
276.84811	18194.4
276.8653	15973.1
276.88248	15109.4
276.89963	15205.9
276.91681	14848.6
276.93399	14722.3
276.95117	14403.3
276.96835	14745
276.98553	14246.8
277.00272	13097.4
277.0199	13411.6
277.03708	12352.3
277.05426	10881.8
277.07144	9884.29
277.08862	9195.23
277.1058	9240.69
277.12299	9338.91
277.14017	9127.1
277.15738	10084.2
277.17456	10780.5
277.19174	11779.9
277.20895	12483.9
277.22614	13462.8
277.24332	14818.2
277.26053	13619.6
277.27771	11417.4
277.29492	10416.2
277.3121	10260.4
277.32932	10537.6
277.3465	11360.4
277.36371	12137.2
277.38092	11904.2
277.3981	10160.4
277.41531	10331.5
277.43253	10846.2
277.44971	12609.2
277.46692	13661.4
277.48413	13280.9
277.50134	12591.5
277.51855	11742.7
277.53577	11385.9
277.55298	10383.5
277.57019	10539.3
277.5874	10499
277.60461	11304.5
277.62183	12256.3
277.63904	13070.1
277.65625	14575.4
277.67346	17258.1
277.69067	17251.8
277.70792	9389.48
277.72513	8626.3
277.74234	8613.41
277.75958	8849.19
277.77679	8982.27
277.79401	9713.12
277.81125	10571.1
277.82846	10507.9
277.8457	10594.8
277.86292	10208
277.88016	10179.5
277.89737	2579.06
277.91461	2597.43
277.93185	3364.2
277.94907	3628.83
277.96631	3633.73
277.98355	3797.78
278.00079	4151.35
278.01801	4137.77
278.03525	4131.83
278.05249	3933.19
278.06973	3536.08
278.08698	3633.76
278.10422	3533.56
278.12146	3767.55
278.1387	4459.76
278.15594	4321.71
278.17319	3811.06
278.19043	3654.87
278.20767	3801.68
278.22491	3759.57
278.24219	3821.32
278.25943	3971.19
278.27667	4475.67
278.29391	4979.88
278.31119	5742.85
278.32843	6686.39
278.3457	7460.93
278.36295	7862.97
278.38019	7936.5
278.39746	7737.93
278.4147	7112.37
278.43198	6821.46
278.44925	6768.73
278.46649	6399.55
278.48376	6065.18
278.50104	5788.51
278.51828	5913.72
278.53555	6567.03
278.55283	6898.1
278.5701	7105.77
278.58734	6942.5
278.60461	6789.3
278.62189	6457.13
278.63916	6603.21
278.65643	6252.48
278.67371	6611.25
278.69098	7109.92
278.70825	7595.26
278.72552	8165.08
278.7428	8173
278.7601	8613.12
278.77737	10028.6
278.79465	10631.7
278.81192	12677.7
278.82922	12831.4
278.8465	13861.9
278.86377	12060.6
278.88107	10564.2
278.89835	9741.23
278.91562	9585.89
278.93292	10229.9
278.9502	10317.5
278.9675	11237.5
278.9848	11331.9
279.00208	12247.1
279.01938	13530.9
279.03665	15241.3
279.05396	19401.1
279.07126	24218.6
279.08856	29066.7
279.10583	34404
279.12314	38380.5
279.14044	38164.9
279.15775	31590.2
279.17505	24563.8
279.19235	20508.8
279.20966	18471.2
279.22696	18954.8
279.24426	19938.1
279.26157	19879.1
279.27887	19608.6
279.29617	21098.5
279.31348	23860.3
279.33078	25976.4
279.34811	28273.1
279.36542	33274
279.38272	36763.2
279.40005	40166.3
279.41736	47086.5
279.43466	55414.3
279.452	72456.1
279.4693	99405.9
279.48663	132461
279.50394	173654
279.52127	236925
279.53857	328859
279.55591	416543
279.57324	453825
279.59055	423447
279.60788	346931
279.62521	251325
279.64255	166599
279.65985	119036
279.67719	91727.7
279.69452	71537.7
279.71185	64541.2
279.72919	64196.1
279.74652	64196.9
279.76385	64154.2
279.78119	74777
279.79852	94174.2
279.81586	113387
279.83319	120001
279.85052	110275
279.86786	90228.2
279.88522	68690.4
279.90256	53927.7
279.91989	43086.1
279.93723	39806.8
279.95459	34952.5
279.97192	31365.7
279.98929	29855.3
280.00662	31130
280.02396	30776.4
280.04132	31123.8
280.05869	34164.7
280.07602	38709.5
280.09338	45931.6
280.11072	53695.3
280.12808	56847.9
280.14545	63944.5
280.16278	69909
280.18015	80001.7
280.19751	99090.2
280.21487	137784
280.23224	199929
280.24957	281290
280.26694	383103
280.2843	460125
280.30167	459312
280.31903	371717
280.3364	265600
280.35376	177291
280.37115	118071
280.38852	80376.4
280.40588	62876
280.42325	49586.2
280.44061	44435.8
280.45801	37434.1
280.47537	33134.3
280.49274	30470.4
280.51013	27472.5
280.5275	24942.7
280.54486	21601.6
280.56226	19283.4
280.57962	18519
280.59702	18607.1
280.61438	16695.7
280.63177	16110.5
280.64917	16620.5
280.66653	17101.3
280.68393	19454.5
280.70132	19816.6
280.71869	17930.3
280.73608	17971.9
280.75348	17060.6
280.77087	15355.6
280.78827	14157.5
280.80566	14995.2
280.82306	14644.3
280.84045	13157.9
280.85785	12784.7
280.87524	13073.4
280.89264	14364.9
280.91003	15474.9
280.92743	14036.4
280.94482	13493.7
280.96222	12476.1
280.97961	14072
280.99704	15094
281.01443	15944.8
281.03183	15808
281.04926	14889.5
281.06665	14249.1
281.08405	12935.2
281.10147	12320.2
281.11887	13071.5
281.13629	13070.1
281.15369	11861.6
281.17111	11370
281.18854	11828.7
281.20593	12352.6
281.22336	13522.1
281.24078	13651.1
281.25818	14043.5
281.2756	14799
281.29303	15356.3
281.31046	16034.5
281.32788	17993.6
281.34531	21305.8
281.3627	19490.5
281.38013	17726.8
281.39755	14549.2
281.41498	12129.9
281.43243	11578.3
281.44986	11909.3
281.46729	11244.1
281.48471	12289.7
281.50214	11966.2
281.51956	12786.8
281.53702	13306.2
281.55444	12413.8
281.57187	14250.4
281.58929	8901.5
281.60675	10476.1
281.62418	11415.6
281.64163	11889.6
281.65906	11860.4
281.67651	11899
281.69394	11476
281.7114	9989.78
281.72882	9261.01
281.74628	8717.36
281.76373	7937.99
281.78116	2341.85
281.79861	2437.69
281.81607	2368.83
281.83353	2224.74
281.85098	2025.2
281.86841	2182.86
281.88586	1755.86
281.90332	2121.73
281.92078	1885.96
281.93823	2362.21
281.95569	2352.28
281.97314	2825.61
281.9906	2521.47
282.00806	2516.59
282.02554	2102.14
282.043	1869.31
282.06046	2123.52
282.07791	2370.03
282.0954	2922.19
282.11285	2954.21
282.13031	2838.62
282.1478	2564.09
282.16525	2693.11
282.18271	3099.77
282.2002	3357.2
282.21765	3567.55
282.23514	3385.3
282.25259	3158.16
282.27008	3138.78
282.28757	3223.21
282.30502	3454.16
282.32251	3529.35
282.34	3684.08
282.35748	3456.65
282.37494	3015.85
282.39243	3104.82
282.40991	3325.56
282.4274	3183.65
282.44489	3523.83
282.46237	3674.29
282.47986	3915.68
282.49734	4588.99
282.51483	5112.14
282.53232	4829.61
282.5498	4888.85
282.56729	5145.15
282.58478	4780.35
282.60229	5206.49
282.61978	5454.9
282.63727	4833.81
282.65475	4179.72
282.67227	3892.8
282.68976	4815.01
282.70728	5029.45
282.72476	5036.83
282.74228	5281.97
282.75977	5760.28
282.77728	5613.18
282.79477	5628.01
282.81229	6310.46
282.82977	7044.22
282.84729	6910.21
282.86481	6893.75
282.88232	6623.18
282.89981	7037.27
282.91733	7010.53
282.93484	7099.52
282.95236	6874.33
282.96988	6879.43
282.9874	7250.37
283.00491	7209.6
283.02243	7650.52
283.03995	7907.93
283.05746	8329.18
283.07498	8613.78
283.0925	8773.57
283.11002	9481.08
283.12753	9812.68
283.14505	10654.4
283.1626	11282.2
283.18011	12446.4
283.19763	13249.1
283.21518	13466.1
283.2327	13938.9
283.25021	13554.1
283.26776	12870.5
283.28528	12321.3
283.30283	11491.8
283.32034	10850.9
283.33789	10760.3
283.35544	11196.7
283.37296	12410.6
283.3905	13498.9
283.40805	14226.9
283.42557	15812.3
283.44312	17278.4
283.46066	18353
283.47821	19897.8
283.49576	21598.9
283.51328	23588.7
283.53082	26647.1
283.54837	29313.5
283.56592	29243.7
283.58347	27973
283.60101	25715.3
283.61859	23948.1
283.63614	22017.1
283.65369	19878.5
283.67123	19546.9
283.68878	18369.2
283.70636	17308.7
283.72391	16579.3
283.74146	16284.5
283.75903	17175.6
283.77658	17689.8
283.79413	19286.3
283.81171	19557.9
283.82925	20317.5
283.84683	20177.3
283.86438	19206.3
283.88196	18045
283.89954	17197
