502.3299	18398.3
502.36108	19214.5
502.39227	19125.7
502.42346	18427.8
502.45465	17112
502.48587	17583.1
502.51706	18377.5
502.54825	19256.9
502.57944	18092.4
502.61066	17926.6
502.64185	18443.1
502.67307	19834.2
502.70425	18196
502.73547	17648.9
502.76669	16771.4
502.79791	15858.8
502.8291	16349.2
502.86032	17630.7
502.89154	17439
502.92276	17759.3
502.95398	16852.2
502.98523	15669.3
503.01645	16582.4
503.04767	17732.2
503.07889	16372.2
503.11014	17245.3
503.14136	16938.9
503.17261	16998.3
503.20386	17112.7
503.23508	17666.7
503.26633	17235.1
503.29758	16739.2
503.32883	18114.4
503.36008	18777
503.39133	18658.4
503.42258	19512.2
503.45383	18300.2
503.48508	19063.2
503.51633	21229.5
503.54761	24271.8
503.57886	26331.9
503.61011	27511.4
503.64139	29907.5
503.67267	33904.5
503.70392	35101.8
503.7352	31514.5
503.76648	26422.8
503.79776	24420
503.82901	26215.8
503.86029	26036.5
503.89157	27038.2
503.92288	28153.3
503.95416	29598.1
503.98544	29584.1
504.01672	30335
504.04803	29338.5
504.07932	30275.2
504.1106	31294.2
504.14191	29818.8
504.17322	31531.7
504.2045	32818.7
504.23581	32704.8
504.26712	32236
504.29843	32032.4
504.32974	32903.6
504.36105	32187.6
504.39236	31349.4
504.42368	31503.9
504.45499	31567.6
504.4863	30728.4
504.51764	29392.4
504.54895	28589.8
504.58026	26529.9
504.6116	25110.9
504.64291	24892.3
504.67426	25107.4
504.7056	23835.2
504.73694	24379.6
504.76825	23997
504.79959	23563.6
504.83093	24513.1
504.86227	24146.8
504.89362	25006
504.92496	26239
504.95633	25191.8
504.98767	25223.6
505.01901	26131.1
505.05038	26643.7
505.08173	26413.9
505.1131	26056.5
505.14444	27010.2
505.17581	28037.1
505.20718	28663.3
505.23853	28598.5
505.2699	27822.8
505.30127	27296.4
505.33264	27433.6
505.36401	28924.8
505.39539	31364.2
505.42679	33355.5
505.45816	34541.3
505.48953	33150
505.52094	33081.9
505.55231	34683.9
505.58368	35520
505.61508	36271.7
505.64648	37002.4
505.67786	41957.3
505.70926	43227.6
505.74066	43044.7
505.77206	43341.9
505.80347	44321.1
505.83487	46007.1
505.86627	43193
505.89767	42804.5
505.92908	40120.9
505.96048	38013.2
505.99191	38304
506.02332	37339.8
506.05475	37117.5
506.08615	34800.2
506.11758	35594.3
506.14899	34104.7
506.18042	34459.7
506.21185	33645.1
506.24329	32231
506.27472	33646.5
506.30615	31529.6
506.33759	30413.9
506.36902	30568.9
506.40045	31217.5
506.43188	32661.9
506.46335	35233.6
506.49478	38201.9
506.52621	35193.9
506.55768	36882.3
506.58911	33995.5
506.62057	29035.8
506.65204	28763
506.6835	26504.9
506.71494	23629.1
506.7464	24568.4
506.77786	24525
506.80933	24721.3
506.84079	24365.1
506.87225	25986.1
506.90375	27657.5
506.93521	27680.3
506.96667	26510.1
506.99817	26087
507.02963	24694.7
507.06113	23660.4
507.09259	22579
507.12408	22364.4
507.15558	23021.3
507.18704	24623.2
507.21854	25571.4
507.25003	26458.6
507.28152	26409.3
507.31302	24861.3
507.34451	24586.6
507.37601	24948
507.40753	24497.2
507.43903	25384
507.47052	24653.7
507.50204	23650.8
507.53354	24047.1
507.56506	24594.8
507.59656	25179.6
507.62808	25675.3
507.65961	25268.6
507.69113	26059.3
507.72266	24796.3
507.75418	24416.7
507.78571	23624.6
507.81723	24148.2
507.84875	23342.4
507.88028	23655.7
507.9118	25860.1
507.94336	28306.8
507.97488	27802.5
508.00644	26447
508.03796	26477.9
508.06952	27194.1
508.10104	28604.5
508.1326	27841.2
508.16415	27045.1
508.19571	28624.6
508.22726	27982.6
508.25882	27570.6
508.29037	26937.5
508.32193	25148.8
508.35349	24804.7
508.38504	25047.5
508.4166	23652.6
508.44818	22745.1
508.47974	22463.2
508.51132	22764
508.54288	22765.1
508.57446	23471.7
508.60605	23599.3
508.6376	22613.1
508.66919	22462.2
508.70078	23597.5
508.73236	24617.1
508.76395	24262.4
508.79553	24718.3
508.82712	24961.8
508.85873	24269.4
508.89032	22383
508.92191	22926.1
508.95352	23125.2
508.98511	22639.4
509.01672	21703.4
509.04831	21227.4
509.07993	21354
509.11154	21045.9
509.14313	20727.4
509.17474	23055.4
509.20636	22681.4
509.23798	23219.7
509.26959	22454.5
509.30121	21142.8
509.33282	23000.5
509.36447	21344.6
509.39609	21356.3
509.4277	21170.6
509.45935	23611.8
509.49097	24823.5
509.52261	22182
509.55426	21814
509.58588	21765
509.61752	22929.9
509.64917	22666.4
509.68082	22087.6
509.71246	22315.8
509.74411	12960.6
509.77576	13773.2
509.8074	13448.4
509.83905	12665.3
509.8707	12637.4
509.90237	12837.6
509.93402	12433.9
509.9657	11761.2
509.99734	11355
510.02902	11419.8
510.0607	1380.24
510.09235	1408.98
510.12402	1585.19
510.1557	1663.49
510.18738	1763.86
510.21906	2035.3
510.25073	2131.08
510.28241	2237.82
510.31409	1907.43
510.34579	1595.91
510.37747	1757.62
510.40915	1719.14
510.44086	1712.55
510.47253	2166
510.50424	2708.21
510.53592	2538.58
510.56763	2290.72
510.59933	2689.47
510.63104	2524.5
510.66275	2299.91
510.69446	2315.25
510.72617	2194.16
510.75787	2934.53
510.78958	3108.43
510.82129	2645.02
510.853	3059.26
510.88474	2923.18
510.91644	3441.05
510.94818	3816.66
510.97989	4583.41
511.01163	4490.98
511.04337	4581.4
511.07507	4559.43
511.10681	3812.75
511.13855	3965.38
511.17029	4217.2
511.20203	3591.06
511.23376	3192.45
511.2655	3020.84
511.29724	3374.26
511.32901	3649.99
511.36075	3633.95
511.39249	3942.63
511.42426	3628.23
511.45599	3440.05
511.48776	3508.83
511.51953	3301.77
511.55127	3153.04
511.58304	3664.51
511.61481	3543.66
511.64658	3360.82
511.67834	3777.05
511.71011	4205.76
511.74188	4090.03
511.77365	3763.97
511.80545	3830.34
511.83722	4159.23
511.86899	4286.63
511.90079	4435.45
511.93256	4631.12
511.96436	4901.64
511.99612	5765.74
512.02795	6207.96
512.05969	6042.71
512.09149	6404.27
512.12329	7026.45
512.15509	6640.99
512.18689	6525.35
512.21869	6479.07
512.25049	6278.88
512.28235	6399.66
512.31415	6676.34
512.34595	7238.32
512.37775	7277.49
512.40955	6523.65
512.44141	6371.89
512.47321	6217.96
512.505	5760.35
512.53687	5996.26
512.56866	6404.02
512.60046	6996.27
512.63232	7190.79
512.66412	7235.46
512.69598	7213.65
512.72778	7509.92
512.75964	8141.03
512.7915	8606.24
512.8233	8524.81
512.85516	8855.12
512.88702	9159.29
512.91888	9190.78
512.95068	8775.2
512.98254	8342.74
513.0144	8126.35
513.04626	8488.14
513.07813	9070.57
513.10999	8508.16
513.14185	7396.35
513.17371	6968.53
513.20557	7173.6
513.23743	7721.92
513.26929	8205.27
513.30115	8973.96
513.33301	9006.21
513.36493	9079.84
513.39679	9748.76
513.42865	9748.45
513.46051	10074.9
513.49243	10596.9
513.52429	10656.5
513.55621	10579
513.58807	10546.8
513.62	10516.4
513.65186	10915.4
513.68378	11231.3
513.71564	10943.4
513.74756	10833.7
513.77942	10920.2
513.81134	11310.6
513.84326	10081.7
513.87518	9886.78
513.90704	10834.4
513.93896	11756.3
513.97089	13695
514.00281	13941.1
514.03473	12298
514.06665	11839.5
514.09857	12245.1
514.13049	11378.3
514.16241	11081.7
514.19434	10544.1
514.22626	11386.8
514.25818	12252
514.2901	12363.5
514.32202	12971.2
514.354	13441.7
514.38593	12388.4
514.41785	11781.6
514.44977	10999.7
514.48175	11080.3
514.51367	11731.5
514.54565	12363.8
514.57758	12785.7
514.60956	12334
514.64148	12153.4
514.67346	12049.3
514.70538	13483.6
514.73737	14022.1
514.76929	13017.7
514.80127	13174.3
514.83325	14801.4
514.86523	15714.2
514.89716	15691.6
514.92914	14816.9
514.96112	13838.6
514.9931	14446.6
515.02509	13578.2
515.05707	13622
515.08905	13653.6
515.12103	13837.7
515.15302	13779.6
515.185	14252
515.21698	14698
515.24896	14785.6
515.28094	14559.9
515.31299	14445.1
515.34497	14289.6
515.37695	14035.8
515.40894	14728.3
515.44098	16083
515.47296	16076.6
515.505	15847.9
515.53699	15190
515.56897	15116.4
515.60101	14042.2
515.633	14683.9
515.66504	15317.5
515.69708	14665.5
515.72906	14371.5
515.76111	14142.8
515.79315	15639.4
515.82513	15476.1
515.85718	15627
515.88922	15468.2
515.92126	15516.5
515.95331	15190.9
515.98535	15861.7
516.01733	16561.8
516.04938	17351.4
516.08142	16835.6
516.11346	15539.9
516.14557	15416.7
516.17761	16176
516.20966	16287.4
516.2417	17267.5
516.27374	17649.3
516.30579	17478.2
516.33789	16911.9
516.36993	17538.6
516.40198	17947.1
516.43408	19183
516.46613	20501.5
516.49817	21356.9
516.53027	21025.3
516.56232	22827.4
516.59442	25880.5
516.62646	27273.8
516.65857	29039.5
516.69067	32014.5
516.72272	39329.2
516.75482	49690.6
516.78693	58385.1
516.81897	57649.4
516.85107	47900.2
516.88318	38373.6
516.91528	33289.6
516.94739	30762.7
516.97949	29189.3
517.0116	28415.2
517.04364	27081
517.07574	27366.3
517.10791	30173.5
517.14001	34656.3
517.17212	41689.9
517.20422	47513.1
517.23633	55147.7
517.26843	72340.5
517.30054	93035.6
517.3327	99655.1
517.36481	89115.6
517.39691	69776
517.42908	52590.5
517.46118	44513.8
517.49335	39806.1
517.52545	34959.5
517.55762	32438.9
517.58972	29416.2
517.62189	27873
517.65399	26361.3
517.68616	26306.1
517.71832	27335.4
517.75043	26267.9
517.78259	26174.4
517.81476	25468.9
517.84692	25575.2
517.87903	24687
517.91119	24066.3
517.94336	25432.3
517.97552	26258.5
518.00769	26145.9
518.03986	27090.6
518.07202	26708.6
518.10419	27354.5
518.13635	28407
518.16852	32901.4
518.20074	36867.3
518.23291	40873
518.26508	44748.7
518.29724	52474
518.32941	70826.1
518.36163	106834
518.3938	142484
518.42603	168501
518.45819	149872
518.49036	106176
518.52258	67741.7
518.55475	52074.4
518.58698	44279.7
518.6192	39267.6
518.65137	38611.5
518.68359	36502
518.71582	34410.7
518.74799	33476.3
518.78021	31841.4
518.81244	33149.7
518.84467	34693.4
518.87683	39438.6
518.90906	41269.6
518.94128	41045.4
518.97351	37729.7
519.00574	37227
519.03796	36565.7
519.07019	33470.5
519.10242	32284.1
519.13464	32140
519.16693	32012.5
519.19916	34609.2
519.23138	36318.3
519.26361	38666.6
519.29584	39756.2
519.32813	39770
519.36035	40077
519.39264	38266.5
519.42487	34525.9
519.45709	30465.8
519.48938	29101.9
519.52161	30360.3
519.55389	30899.3
519.58612	30980.3
519.61841	30278.4
519.6507	28970.4
519.68292	26515.6
519.71521	24820.7
519.7475	24286.7
519.77979	23974.2
519.81201	24022.5
519.8443	23958
519.87659	25602.3
519.90887	25545.6
519.94116	23951.3
519.97345	22886.5
520.00574	22584.8
520.03802	22587
520.07031	21093.3
520.1026	21392.6
520.13489	20701.7
520.16718	21348.6
520.19952	22936.9
520.23181	23105.1
520.2641	23586.4
520.29639	25342.4
520.32874	23929.3
520.36102	21375.3
520.39331	21061.7
520.42566	21981.7
520.45795	22410.4
520.4903	22679.7
520.52258	23215.7
520.55493	23207.2
520.58728	22286.8
520.61957	23001.2
520.65192	24035.6
520.68427	24035
520.71655	22761.9
520.7489	23412.9
520.78125	23447.5
520.8136	23288.6
520.84595	24614.3
520.87823	24491.6
520.91058	24273.6
520.94293	23832.2
520.97528	24589.5
521.00763	28047.1
521.03998	32636.5
521.07233	36045.1
521.10474	36314.8
521.13708	33412
521.16943	28841.7
521.20178	25880.5
521.23413	25492.8
521.26654	25757.6
521.29889	25287.5
521.33124	25302.8
521.36365	25328
521.396	23494.7
521.42841	22052.9
521.46075	21728
521.49316	23511
521.52551	25374.1
521.55792	25281.6
521.59027	23521.8
521.62268	23476.1
521.65509	24585.8
521.68744	27248.6
521.71985	28548.5
521.75226	26196.3
521.78467	23681.4
521.81708	22208.1
521.84943	22123.5
521.88184	22245.6
521.91425	20724.8
521.94666	21178.8
521.97906	21421
522.01147	20381.8
522.04388	20460
522.07635	21491.8
522.10876	20594.4
522.14117	21400.3
522.17358	21485.8
522.20599	21095.9
522.23846	21731.6
522.27087	21625.1
522.30328	23545.8
522.33575	24291.7
522.36816	24038.8
522.40063	24109
522.43304	23907.2
522.46552	25522.1
522.49792	26874.6
522.5304	27872.3
522.56281	26145.9
522.59528	24980.8
522.62775	25453.4
522.66016	27086.1
522.69263	31152
522.7251	36237.6
522.75757	36292.6
522.78998	35604
522.82245	32670.3
522.85492	28368.1
522.88739	25773.3
522.91986	23046
522.95233	11419.5
522.9848	11955.4
523.01727	12672.2
523.04974	12690.6
523.08228	11045.3
523.11475	12403.4
523.14722	11122.9
523.17969	11494.2
523.21216	11615.4
523.24469	11492.1
523.27716	1560.97
523.30963	1792.72
523.34216	2074.59
523.37463	2184.96
523.40717	2203.18
523.43964	1934.84
523.47217	1649.51
523.50464	1085.26
523.53717	1862.58
523.5697	2268.34
523.60217	2493.95
523.6347	1925.79
523.66724	2102.14
523.69971	2334.69
523.73224	2245.68
523.76477	2238.44
523.7973	1914.74
523.82983	1828.37
523.86237	2580.19
523.8949	2588.49
523.92743	1761.98
523.95996	2024.89
523.99249	2262.1
524.02502	2504.38
524.05756	2704.23
524.09009	2623.46
524.12262	2156.19
524.15521	2139.58
524.18774	2723.42
524.22028	3215.32
524.25287	3187.71
524.2854	2963.65
524.31793	2716.62
524.35052	2807.17
524.38306	2782.65
524.41565	2802.65
524.44818	3030.87
524.48077	3140.46
524.51331	3496.37
524.5459	3868.63
524.57849	4136.98
524.61102	4757.84
524.64362	4516.11
524.67621	4104.69
524.7088	4165.54
524.74139	3760.74
524.77393	3466.92
524.80652	3672.94
524.83911	3589.61
524.8717	3158.87
524.9043	2899.41
524.93689	3056.12
524.96948	3290.09
525.00208	3476.67
525.03473	3911.93
525.06732	4274.6
525.09991	4371.22
525.13251	4227.03
525.1651	4110.32
525.19775	4590.81
525.23035	4677.17
525.26294	4392.2
525.29559	4782.9
525.32819	4647.75
525.36084	4570.63
525.39343	5031.23
525.42609	5126.43
525.45868	5309.96
525.49133	5075.3
525.52393	5391.2
525.55658	5408.29
525.58923	5630.58
525.62189	5601.15
525.65448	5431.98
525.68713	5658.72
525.71979	6031.74
525.75244	5902.37
525.7851	6301.3
525.81775	6119.01
525.8504	6311.59
525.88306	6465.5
525.91571	6278.37
525.94836	6353.64
525.98102	6770.3
526.01367	6570.17
526.04633	7085.64
526.07898	8324.76
526.11163	9054.55
526.14435	9693.32
526.177	10514
526.20966	11126.4
526.24237	12568.6
526.27502	13128.3
526.30768	12149.8
526.34039	10900.7
526.37305	10963.5
526.40576	11845.1
526.43842	12149.5
526.47113	13090
526.50385	13669.8
526.5365	13446.6
526.56921	15075.3
526.60193	17655.3
526.63464	19231.4
526.6673	18936.5
526.70001	16118.1
526.73273	13810.2
526.76544	13173
526.79816	11948.2
526.83087	12138.6
526.86359	13605
526.8963	14868.1
526.92902	18075.5
526.96173	22252
526.99445	27501.8
527.02716	31843
527.05988	35299.3
527.09265	32948.5
527.12537	26378.3
527.15808	20590.4
527.19086	16529.9
527.22357	13856
527.25629	12638.9
527.28906	11980.8
527.32178	11824.7
527.35455	10701.2
527.38727	11545.4
527.42004	11615.3
527.45276	10149.3
527.48553	10014
527.51831	9777.24
527.55103	10483.1
527.5838	10054.5
527.61658	10179.2
527.64935	11527.4
527.68207	10955.8
527.71484	10615.2
527.74762	10168
527.7804	9662.77
527.81317	8840.75
527.84595	9289.44
527.87872	9378.06
527.9115	9648.73
527.94427	10239.8
527.97705	10713.5
528.00983	10810.3
528.04266	11244.5
528.07544	12632.2
528.10822	13928.7
528.14099	14187
528.17383	13186.8
528.2066	13031.2
528.23944	13143.3
528.27222	12927.5
528.30499	12449.4
528.33783	12336
528.37061	11656.2
528.40344	11686.4
528.43628	12311.5
528.46906	11492.2
528.50189	12330.7
528.53473	12004.2
528.5675	13077.9
528.60034	12476.8
528.63318	12468.2
528.66602	12017.3
528.69879	11541.5
528.73163	12674.9
528.76447	13456.5
528.7973	13450.1
528.83014	14005.6
528.86298	13435.9
528.89581	12914.6
528.92865	14282.7
528.96155	13620
528.99438	13246.2
529.02722	14694.5
529.06006	15470.3
529.0929	14175.1
529.12579	13832.5
529.15863	13969.6
529.19147	14821.2
529.22437	15090.4
529.2572	15300.5
529.2901	15304.2
529.32294	16825.8
529.35583	15546.1
529.38867	15979.1
529.42157	18517.6
529.45441	19312
529.4873	17603.8
529.5202	17403.5
529.5531	16555.1
529.58594	16310.7
529.61884	15475.2
529.65173	14444.2
529.68463	14276
529.71753	13199.8
529.75043	13323.2
529.78333	13990.6
529.81622	14919.5
529.84912	15431.5
529.88202	15649.7
529.91492	15347.4
529.94781	15847.8
529.98071	15689.5
530.01361	15378.5
530.04651	16440.7
530.07947	16275.9
530.11237	16448.4
530.14526	16232.2
530.17822	18599.8
530.21112	20815.2
530.24408	23065.4
530.27698	24026.2
530.30994	23572.6
530.34283	23529.7
530.37579	23348.5
530.40869	25328.4
530.44165	26055.9
530.47461	24959.1
530.50751	22034.1
530.54047	21074.1
530.57343	20833.6
530.60638	19839.7
530.63928	20224.8
530.67224	21195.7
530.7052	21822.1
530.73816	23424.6
530.77112	24773.9
530.80408	25058.8
530.83704	24615.6
530.87	24996.4
530.90295	25999.7
530.93591	29277.8
530.96893	32148.2
531.00189	33300.7
531.03485	32371.6
531.06781	28709.2
531.10083	25501.8
531.13379	24808.5
531.16675	24860.1
531.19977	23506.9
531.23273	21981.7
531.26575	21274.5
531.29871	20590.3
531.33173	19918.7
531.36469	20336.4
531.39771	22272.6
531.43066	22878.3
531.46368	22811.3
531.4967	22700.6
531.52972	22160.7
531.56268	21522.5
531.5957	21617.7
531.62872	21344.3
531.66174	20674
531.69476	22345.2
531.72778	24517
531.7608	25678.9
531.79382	24924
531.82684	24240.7
531.85986	25521
531.89288	25466.3
531.9259	25556.3
531.95892	26052.8
531.99194	27310.3
532.02502	29873.7
532.05804	34651.1
532.09106	39822.7
532.12415	40347.9
532.15717	39040.3
532.19019	34140.3
532.22327	31043.4
532.25629	29281
532.28937	30034.8
532.32239	30677.3
532.35547	32459.7
532.38849	31155.2
532.42157	32892.3
532.45465	32888.9
532.48773	33460.7
532.52075	36103.2
532.55383	31898.4
532.58691	29617.9
532.62	28360.7
532.65308	29240.8
532.6861	27753.5
532.71918	26894.3
532.75226	28696.8
532.78534	33714.7
532.81842	40782.1
532.85156	44353.7
532.88464	44519
532.91772	40600.2
532.95081	35367.1
532.98389	33766.1
533.01697	30170.9
533.05011	29153.9
533.08319	27023.1
533.11627	25556.1
533.14941	25012.9
533.1825	24654.2
533.21564	23875.2
533.24872	24123.8
533.28186	23977.1
533.31494	24550.4
533.34808	24608.3
533.38116	23703.7
533.41431	23185.1
533.44745	22263.9
533.48053	21423.4
533.51367	20965
533.54681	21777.8
533.57996	22796.3
533.6131	22982
533.64624	23886.9
533.67938	23217.6
533.71246	22077.2
533.74561	21423.8
533.77875	21494.1
533.81195	21857.5
533.84509	20768.8
533.87823	20609
533.91138	21407
533.94452	22588.7
533.97766	23278
534.01086	23378.4
534.04401	24276.6
534.07715	26979.8
534.11035	26681.9
534.14349	27602.1
534.17664	25946
534.20984	24489.7
534.24298	24184.8
534.27618	25097.8
534.30933	24377.2
534.34253	22734.5
534.37573	22159.4
534.40887	21766.1
534.44208	22621.6
534.47528	22902.8
534.50848	24062.5
534.54163	23844.1
534.57483	23701.1
534.60803	23629.6
534.64124	23582.8
534.67444	22489.4
534.70764	22183.2
534.74084	24011.1
534.77405	25599.1
534.80725	25562
534.84045	27520.8
534.87366	28359.5
534.90686	29954
534.94012	31911.7
534.97333	35026.2
535.00653	36550.4
535.03973	36257.1
535.073	32741.5
535.1062	28098.1
535.1394	24929.2
535.17267	23488.4
535.20587	22153.8
535.23914	21655.9
535.27234	20871.7
535.3056	20046.8
535.33887	21338.7
535.37207	22055
535.40533	23004.4
535.4386	23267.7
535.4718	23778.1
535.50507	22852.2
535.53833	22057.6
535.57159	20896.2
535.60486	21120.2
535.63812	20762.5
535.67139	23894.8
535.70459	24555
535.73792	25809
535.77118	24794.4
535.80444	25596.1
535.83771	24064.7
535.87097	21553.9
535.90424	21679.5
535.9375	24432.2
535.97083	24086
536.00409	22972.8
536.03735	23375
536.07062	23833.6
536.10394	24249.2
536.13721	24955.9
536.17053	22904.5
536.2038	21726.6
536.23712	21592.4
536.27039	22445.2
536.30371	22409.2
536.33704	23243.2
536.3703	23994.5
536.40363	23574.7
536.43695	24543.5
536.47021	24838.4
536.50354	25948.4
536.53687	26578.1
536.57019	25994.2
536.60352	24635.2
536.63684	24128.1
536.67017	25261
536.70349	26953.9
536.73682	26246.5
536.77014	24930.1
536.80347	23185
536.83679	22959.3
536.87012	23897.5
536.90344	12636.9
536.93677	13511.3
536.97015	12666.8
537.00348	13183.1
537.0368	14734.9
537.07019	14471.7
537.10352	15022.7
537.1369	16226.1
537.17023	18313
537.20355	18003
537.23694	1956.96
537.27032	2235.21
537.30365	2033.99
537.33704	1514.17
537.37042	1937.18
537.40375	1743.05
537.43713	1801.8
537.47052	2009.24
537.50391	2302.64
537.53723	2125.95
537.57062	1845.53
537.604	1920.22
537.63739	2400.49
537.67078	2320.87
537.70416	2185.96
537.73755	2111.44
537.77094	2032.28
537.80432	1834.21
537.83771	1840.86
537.87115	1622.18
537.90454	1935.84
537.93793	2267.75
537.97131	2433.11
538.00476	3091.46
538.03815	3106.15
538.07153	2533.3
538.10498	2151.94
538.13837	2100.44
538.17181	2454.63
538.2052	2821.72
538.23865	3365.03
538.27203	4047.87
538.30548	4101.46
538.33893	3424.76
538.37231	2905.15
538.40576	2948.6
538.43921	3221.96
538.47266	3328.27
