344.00824	34222.1
344.02942	52772.3
344.0506	85725.3
344.07178	120168
344.09296	125578
344.11411	109673
344.13528	88131.5
344.15646	56054.8
344.17764	20564.3
344.19882	17503.2
344.22	15699.4
344.24121	13671.6
344.26239	11440.4
344.28357	10498.8
344.30475	10260.8
344.32596	11021
344.34714	13668.7
344.36832	17842.8
344.38953	2312.59
344.41071	2316.36
344.43192	2358.67
344.45309	2238.04
344.4743	1994.57
344.49551	1992.09
344.51669	1844.46
344.5379	1755.49
344.55911	1729.85
344.58032	1414.74
344.6015	1277.77
344.62271	1237.04
344.64392	1006.09
344.66513	806.201
344.68634	1205.33
344.70755	1550.65
344.72879	1531.92
344.75	1170.75
344.77121	1217.16
344.79242	1159.33
344.81366	1392.76
344.83487	1420.36
344.85608	1554.75
344.87732	1449.3
344.89853	1450.48
344.91977	1421.27
344.94098	1485.32
344.96222	1638.83
344.98346	2176.56
345.00467	2101.54
345.02591	2561.31
345.04715	2521.77
345.06839	2127.35
345.0896	2026.82
345.11084	1953.76
345.13208	2472.16
345.15332	3032.22
345.17456	3175.79
345.1958	3055.21
345.21707	3046.65
345.23831	3094.79
345.25955	2721.82
345.28079	2425.83
345.30203	2391.14
345.3233	2884.08
345.34454	3052.18
345.36581	2917.65
345.38705	2972.58
345.40833	3023.34
345.42957	2595.59
345.45084	2513.09
345.47208	2832.46
345.49335	3030.84
345.51462	3310.88
345.53589	3551.92
345.55713	3653.77
345.5784	3826.29
345.59967	4015.64
345.62094	4148.91
345.64221	4583.86
345.66348	5096.86
345.68475	4586.22
345.70602	4022.97
345.72733	4142.17
345.7486	3935.7
345.76987	3874.23
345.79114	3934.93
345.81244	4427.11
345.83371	4722.09
345.85501	4561.87
345.87628	4833.58
345.89758	4745.63
345.91885	4149.46
345.94016	4878.84
345.96143	5055.09
345.98273	5307.59
346.00403	5902.58
346.02533	5959.87
346.0466	6172.48
346.0679	6359.37
346.0892	7056.52
346.1105	6752.33
346.13181	7433.41
346.15311	7838.14
346.17441	7668.04
346.19571	7349.51
346.21701	6792.95
346.23834	5699.06
346.25964	5758.15
346.28094	5518.54
346.30228	5719.9
346.32358	5783.21
346.34488	5928.48
346.36621	5755.12
346.38751	6646.65
346.40884	6639.88
346.43018	6663.36
346.45148	7099.38
346.47281	7255.42
346.49414	8337.5
346.51544	8796.41
346.53677	10656.8
346.55811	14346.4
346.57944	18626.8
346.60077	20885.4
346.6221	18996.5
346.64343	13758.9
346.66476	10191.5
346.6861	7955.54
346.70743	6880.52
346.72879	6453.4
346.75012	6076.74
346.77145	5557.6
346.79279	5462.54
346.81415	5727.07
346.83548	5868.18
346.85684	6456.12
346.87817	7150
346.89954	7037.94
346.92087	6915.98
346.94223	6736.4
346.96359	6355.36
346.98495	6142.43
347.00629	5944.05
347.02765	6054.36
347.04901	6084.93
347.07037	6464.52
347.09174	7180.97
347.1131	7118.32
347.13446	6704.89
347.15582	6985.01
347.17719	7162.45
347.19855	6383.17
347.21994	6145.22
347.2413	6517.44
347.26266	6635.99
347.28403	6574.81
347.30542	6451.92
347.32678	7013.25
347.34818	7966.11
347.36954	9155.28
347.39093	10974.5
347.41229	11824.8
347.43369	13321.8
347.45508	14108.7
347.47647	14941.8
347.49783	18326.7
347.51923	26335.6
347.54062	33574.9
347.56201	35069.7
347.5834	32674.1
347.6048	24344.1
347.62619	21367.4
347.64758	20613.3
347.66898	26224.6
347.69037	29733.7
347.71179	26660.8
347.73318	21092.9
347.75458	14074.2
347.776	12011
347.79739	11036.3
347.81879	10346.1
347.84021	10155.7
347.8616	9562.84
347.88303	9208.1
347.90445	8316.1
347.92584	8879.7
347.94727	8931.8
347.96869	9326.1
347.99011	8375.22
348.01151	9496.91
348.03293	9802.79
348.05435	9362.64
348.07578	10031.9
348.0972	11114.2
348.11862	12318.6
348.14005	10073.2
348.16147	9768.88
348.18292	10109.5
348.20435	9668.06
348.22577	9174.45
348.24719	8915.71
348.26865	10665.2
348.29007	12131.5
348.31152	12664.1
348.33295	13350.8
348.3544	12476.8
348.37582	10702.5
348.39728	10003.6
348.41873	10145.2
348.44016	11892
348.46161	12757
348.48306	12427.5
348.50452	11417.2
348.52597	10941.7
348.54742	11257.8
348.56885	11203.1
348.59033	10954.4
348.61179	10173.2
348.63324	9596.7
348.65469	10326.5
348.67615	10862.1
348.6976	9552.28
348.71909	9392.59
348.74054	9839.25
348.76199	10226.6
348.78348	10679.3
348.80493	11112.8
348.82642	10579.8
348.84787	11412.9
348.86935	12845.5
348.89081	14380.2
348.91229	13982.6
348.93378	12883.3
348.95526	14582.2
348.97672	17630.2
348.9982	23119.6
349.01968	30259.8
349.04117	46372.8
349.06265	60770.8
349.08414	59999.1
349.10562	47395.2
349.12711	31387.6
349.14859	21904.1
349.1701	17127.3
349.19159	13928.7
349.21307	13757.3
349.23459	12872.3
349.25607	14531.6
349.27756	13879
349.29907	14705.9
349.32056	14390.8
349.34207	13102.9
349.36359	13900.6
349.38507	13333.8
349.40659	11848
349.4281	11581.5
349.44958	11903.9
349.4711	12004.2
349.49261	11989.1
349.51413	11883.5
349.53564	13693.3
349.55716	14496.1
349.57867	15784.7
349.60019	15390.2
349.6217	17141.7
349.64322	18842.5
349.66476	19775
349.68628	19059.8
349.70779	20242.6
349.72934	21099.8
349.75085	23687.6
349.77237	27071.6
349.79391	29909.7
349.81543	29518.6
349.83698	21906.6
349.85852	16429.7
349.88004	13601.8
349.90158	12597.1
349.92313	12114.9
349.94464	12003.8
349.96619	11884.2
349.98773	11240.8
350.00928	12621.7
350.03082	13771.9
350.05237	14108
350.07391	14448.7
350.09546	15696.1
350.117	14275.1
350.13858	12895.1
350.16013	6948.53
350.18167	6652.27
350.20322	6610.42
350.22479	6613.12
350.24634	6608.14
350.26791	6292.92
350.28946	6878.31
350.31104	6753.5
350.33258	7302.6
350.35416	7758.19
350.37573	1573.26
350.39728	1757.34
350.41885	1742.14
350.44043	1758.68
350.46201	1995.78
350.48358	2686.02
350.50516	2329.3
350.52673	2533.8
350.54831	2472.8
350.56989	1961.61
350.59146	1698.7
350.61304	1653.8
350.63461	1545.73
350.65619	1767.41
350.6778	1824.2
350.69937	1673.64
350.72095	1571.84
350.74255	1913.83
350.76413	1500.13
350.78574	1999.87
350.80731	2169.83
350.82892	1734.17
350.85052	2215.41
350.8721	1864
350.89371	1878.17
350.91531	1557.34
350.93692	1622.28
350.95853	2185.95
350.98013	2260.91
351.00171	2361.46
351.02332	3053.5
351.04495	3888.48
351.06656	4676.69
351.08817	4919
351.10977	4642.05
351.13138	4180.9
351.15298	3625.95
351.17462	3058.71
351.19623	2843.07
351.21786	2828.56
351.23947	2736.06
351.26108	2903.52
351.28271	3250.71
351.30435	3073.35
351.32596	3067.81
351.3476	3613.12
351.36923	3826.92
351.39084	4005.36
351.41248	4373.61
351.43411	4311.88
351.45575	3781
351.47739	3480.04
351.49902	3474.82
351.52066	3428.83
351.5423	3278.85
351.56393	3172.55
351.58557	3713.22
351.60721	4307.28
351.62888	4178.8
351.65051	4197.01
351.67215	4416.81
351.69382	4716.17
351.71545	4607.8
351.73709	4737.8
351.75876	4840.86
351.78043	4972.82
351.80206	4622.35
351.82373	4439.69
351.84537	4838.03
351.86703	5177
351.8887	4729.1
351.91037	5454.87
351.93204	5090.61
351.9537	5677.47
351.97537	6277.81
351.99704	6198.7
352.01871	7394.78
352.04037	7104.92
352.06204	7922.26
352.08371	8853.35
352.10538	9922.57
352.12704	10675.8
352.14874	11557.4
352.17041	10833.6
352.19211	8956.91
352.21378	8078.14
352.23544	7449.82
352.25714	6850.87
352.27884	6153.03
352.30051	5903.23
352.3222	5670.2
352.3439	5314.54
352.36557	5682.61
352.38727	6594.84
352.40897	6850.95
352.43066	7052.64
352.45236	7407.44
352.47406	7599.91
352.49576	7471.66
352.51746	7553.72
352.53915	7622.25
352.56085	9011.52
352.58255	11596.6
352.60428	14436.9
352.62598	17529.1
352.64767	18844.8
352.6694	16961.8
352.6911	13403.4
352.7128	10796.7
352.73453	9819.11
352.75626	9082.72
352.77795	8178.51
352.79968	7391.32
352.82138	7140.32
352.84311	6998.67
352.86484	6213.4
352.88657	6382.15
352.90829	6863.48
352.93002	7831.06
352.95175	8379.78
352.97348	7661.1
352.99521	7295.12
353.01694	6476.5
353.03867	7076.1
353.06039	7785.21
353.08212	7972.95
353.10388	8361.84
353.12561	8819.83
353.14734	9464.04
353.1691	11164
353.19083	12418.5
353.21259	12626.2
353.23431	12739.2
353.25607	12048
353.2778	13528.9
353.29956	13999.7
353.32132	15068
353.34305	13756.7
353.36481	11292.6
353.38657	9651.73
353.40833	7812.13
353.43008	8180.6
353.45184	8544.53
353.4736	9828.78
353.49536	10670.3
353.51712	11960.7
353.53888	13140.9
353.56067	14321.6
353.58243	15574.2
353.60419	12546.7
353.62595	12623
353.64774	14256.2
353.66949	15247.9
353.69128	13179.9
353.71304	12329.6
353.73483	11478.2
353.75659	11947.8
353.77838	11709.7
353.80017	11132.9
353.82196	10778.7
353.84372	10546
353.86551	10931
353.8873	10600.3
353.90909	10246.4
353.93088	11364.9
353.95267	11070.1
353.97446	11333.2
353.99625	11509.5
354.01804	12957.3
354.03983	13467
354.06165	15840.2
354.08344	21177.1
354.10522	23822.3
354.12704	25730.7
354.14883	24470.2
354.17065	23593.3
354.19244	22296.8
354.21426	22939.2
354.23605	21967.1
354.25787	19289.6
354.27969	15995.3
354.30148	13488.1
354.3233	12988
354.34512	13145.5
354.36694	12137
354.38876	12173.9
354.41058	12129.9
354.4324	11726.2
354.45422	11967.6
354.47604	10963.7
354.49786	10877.3
354.51968	11841.5
354.5415	12687.6
354.56332	13163.8
354.58517	13505.1
354.60699	13561
354.62885	13203.8
354.65067	12811.3
354.67252	14442.5
354.69434	14747.1
354.71619	15349.1
354.73801	15820.3
354.75986	17521.3
354.78171	19825.4
354.80353	20313.4
354.82538	20849.9
354.84723	19111.6
354.86908	17098
354.89093	15080.8
354.91278	13774.4
354.93463	12497.5
354.95648	13170.6
354.97833	14221
355.00018	14704.7
355.02203	13688.3
355.04391	12544.2
355.06577	12377.4
355.08762	12757.4
355.1095	13190.6
355.13135	13105
355.15323	12179.4
355.17508	12560.3
355.19696	13669.9
355.21881	15369.4
355.24069	16128.1
355.26257	16363.7
355.28445	16651.5
355.3063	15640.8
355.32819	16369.7
355.35007	17439.7
355.37195	20988.6
355.39383	23435.6
355.41571	26923.8
355.43759	29268.6
355.45947	29660.9
355.48135	37015
355.50323	45688.5
355.52515	44481.5
355.54703	36474.2
355.56891	27251.9
355.59082	22231.4
355.6127	20621.3
355.63461	19575.8
355.65649	20544.1
355.67841	21628.9
355.70029	24031.3
355.7222	22875
355.74411	20667.2
355.76599	19928.9
355.7879	22812.6
355.80981	28206.9
355.83173	35611.1
355.85364	43493.3
355.87555	43361.5
355.89746	40046.7
355.91937	26746.8
355.94128	18577.8
355.9632	15310
355.98511	14495.2
356.00702	14131
356.02896	13161.6
356.05087	12227.3
356.07278	11703.6
356.09473	11449.8
356.11664	11237
356.13858	11483.6
356.16049	12757.3
356.18243	13375.2
356.20438	12684.6
356.22629	12051.2
356.24823	11713.1
356.27017	12521.8
356.29211	12119.6
356.31403	12009
356.33597	13402.5
356.35791	7680.8
356.37985	8395.05
356.40179	9582.72
356.42374	9713.2
356.44571	10885
356.46765	14414.7
356.48959	21849.6
356.51154	34976.6
356.53351	48857.5
356.55545	54561.5
356.57739	2925.68
356.59937	2500.81
356.62131	1998.38
356.64328	1959.19
356.66522	1738.49
356.68719	1406.56
356.70917	1532.8
356.73114	1229.66
356.75308	1694.56
356.77505	1819.77
356.79703	1792.61
356.819	2242.17
356.84097	2539.51
356.86295	3324.62
356.88492	3590.12
356.90689	4806.3
356.92886	5077.58
356.95084	6541.05
356.97281	8456.39
356.99481	11551.9
357.01678	15472.4
357.03876	14164.3
357.06076	11665.1
357.08273	8283.28
357.10474	6437.66
357.12671	4557.76
357.14871	3394.56
357.17068	3530.48
357.19269	3978.9
357.21469	3645.44
357.23669	3286.53
357.25867	3474.66
357.28067	3513.66
357.30267	3519.7
357.32468	3474.28
357.34668	3332.26
357.36868	3476.43
357.39069	3570.68
357.41269	3718.35
357.43472	4039.01
357.45673	4170.23
357.47873	4007.46
357.50073	3771.7
357.52277	3773.69
357.54477	3786.23
357.5668	3916.72
357.58881	3899.91
357.61084	3784.98
357.63284	4210.01
357.65488	4069.55
357.67688	4278.58
357.69891	4580.67
357.72095	4728.52
357.74298	4582.84
357.76501	4478.92
357.78702	4981.39
357.80905	5415.52
357.83109	5246.16
357.85312	5077.95
357.87515	5300.97
357.89722	5321.65
357.91925	5666.84
357.94128	6606.89
357.96332	7544.25
357.98538	9025.37
358.00742	10448.3
358.02945	11939.3
358.05151	15762.9
358.07355	24850.7
358.09561	38225.6
358.11765	55855.9
358.13971	62259.5
358.16177	56186
358.18381	34430.4
358.20587	20410.3
358.22794	14158.9
358.25	11882.2
358.27206	10663.7
358.29413	9597
358.31619	9405.64
358.33826	9383.99
358.36032	8984.59
358.38239	9546.08
358.40445	9995.96
358.42651	10909.3
358.44858	12332.7
358.47067	15600.2
358.49274	19486.4
358.5148	25654.3
358.5369	28185.9
358.55896	28969.9
358.58105	28468.1
358.60315	27639.5
358.62521	25467.6
358.64731	24506.1
358.6694	25439.6
358.69147	28345.9
358.71356	28492.2
358.73566	25333
358.75775	21046.7
358.77985	16773.5
358.80194	14359.3
358.82404	13129.7
358.84613	12818
358.86823	12902.8
358.89032	11955.3
358.91241	10473.6
358.93454	9820.65
358.95663	9553.79
358.97873	9450.8
359.00085	8624.38
359.02295	7344.35
359.04507	6879.32
359.06717	7555.51
359.08929	7430.07
359.11139	7225.46
359.13351	7323.19
359.15564	6821.93
359.17773	6302.5
359.19986	6298.86
359.22198	6960.08
359.24411	7535.73
359.26624	7783.08
359.28836	8113.01
359.31049	8104.3
359.33261	8641.79
359.35474	8894.06
359.37686	8556.63
359.39902	8094.29
359.42114	8041.69
359.44327	9076.1
359.46539	10712
359.48755	10542.7
359.50967	9482.58
359.53183	9095.47
359.55396	9936.04
359.57611	10826.7
359.59827	11269.5
359.62039	10802.6
359.64255	9473.87
359.6647	9087.16
359.68686	9209.46
359.70898	9929.17
359.73114	8487.84
359.7533	7927.25
359.77545	8528.09
359.79761	8818.53
359.81976	9113
359.84192	9831.15
359.86411	9932.52
359.88626	9121.56
359.90842	10402.6
359.93057	9839.63
359.95276	9404.26
359.97491	10603.6
359.9971	11044.1
360.01926	11502.9
360.04144	11061.7
360.0636	10652.6
360.08578	11351.6
360.10797	12539.7
360.13013	13167.8
360.15231	12791.1
360.1745	12396.3
360.19669	12430.4
360.21887	13379.2
360.24106	13712.5
360.26324	14299.3
360.28543	15050.3
360.30762	16684.1
360.3298	19595.6
360.35199	18143.9
360.37418	17558.7
360.39636	16273
360.41858	15876.3
360.44077	15314.3
360.46298	15287.6
360.48517	15503.4
360.50739	17009.2
360.52957	20638.5
360.55179	23208.7
360.57397	23978.4
360.59619	24218.7
360.61841	24639.4
360.64059	28802.9
360.66281	32762
360.68503	39045.9
360.70724	37146.1
360.72946	29752.5
360.75168	23817.8
360.7739	22708.3
360.79611	25674.2
360.81833	33215.6
360.84058	44874
360.86279	68545.5
360.88501	93645.6
360.90723	112713
360.92947	89349.9
360.95169	58238.3
360.97394	39085.9
360.99615	35076.7
361.0184	31565.9
361.04062	30376.9
361.06287	26526.2
361.08511	22270.2
361.10733	20635.1
361.12958	17947.6
361.15182	16691.2
361.17407	16452.5
361.19632	17594.5
361.21857	17175.2
361.24081	16453.2
361.26306	15597.3
361.28531	14731.2
361.30756	15877.7
361.3298	16973.9
361.35205	16697.1
361.37433	17982.3
361.39658	20023.8
361.41882	20757.5
361.4411	18204.4
361.46335	16534.3
361.48563	15927
361.50787	15132.4
361.53015	14464.2
361.55243	14715.5
361.57468	15088.3
361.59695	15510.1
361.61923	16794.9
361.64151	16596.2
361.66379	17343.9
361.68607	18564.6
361.70834	19993.4
361.73062	22570
361.7529	24295.6
361.77518	30180.1
361.79745	38506.1
361.81973	54197.6
361.84201	76870.1
361.86432	120365
361.8866	148506
361.90887	139971
361.93118	100064
361.95346	62340.3
361.97577	38457.8
361.99805	28793.1
362.02036	24396.7
362.04266	21488.6
362.06494	21637.4
362.08725	22670.8
362.10956	24833.7
362.13187	28341
362.15417	33411.6
362.17648	38004.7
362.19879	32994.3
362.2211	28872.4
362.24341	25938.2
362.26572	21805.7
362.28802	21594.9
362.31033	21308.4
362.33264	21999.7
362.35498	24287.6
362.37729	24331.9
362.39963	22285
362.42194	22639.2
362.44424	24027.1
362.46658	21970.4
362.48892	23643.5
362.51123	22455.4
362.53357	18783.3
362.55591	16090.4
362.57822	15051.7
362.60056	13989
362.62289	13166.8
362.64523	13410
362.66757	13989.2
362.68991	13615.5
362.71225	13789.8
362.73459	15127.2
362.75693	15037.3
362.77927	7908.31
362.80164	8310.25
362.82397	9066.57
362.84631	8201.83
362.86868	9204.36
362.89102	9587
362.91336	10236
362.93573	11003.6
362.9581	11842.3
362.98044	14088.9
363.00281	2062.48
363.02515	2111.41
363.04752	2243.46
363.06989	3031.74
363.09225	3853.31
363.11462	5144.54
363.13699	6220.5
363.15936	6833.21
363.18173	7006.53
363.2041	4801.48
363.22647	3222.35
363.24884	2951.06
363.27121	2721.35
363.29358	2127.34
363.31598	2309.97
363.33835	1948.39
363.36072	2104.19
363.38312	2549.9
363.40549	2588.81
363.42789	2673.21
363.45026	3259.62
363.47266	3423
363.49506	3920.09
363.51743	4142.91
363.53983	5145.2
363.56223	5651.34
363.58463	5446.94
363.60703	5024.08
363.62943	4129.89
363.65182	3199.94
363.67422	3229.67
363.69662	3455.99
363.71902	3609.78
363.74142	3676.04
363.76382	3733.59
363.78622	4195.12
363.80865	4333.47
363.83105	4261.08
363.85349	4391.95
363.87589	4465.04
363.89828	4441.23
363.92072	4411.31
363.94315	4721.11
363.96555	4861.72
363.98798	4563.95
364.01041	4873
364.03281	4969.95
364.05524	5171.28
364.07767	5322.4
364.1001	5868.95
364.12253	6117.79
364.14496	6370.11
364.16739	5828.87
364.18982	6376.38
364.21225	7263.88
364.23468	9438.08
364.25714	12804.3
364.27957	14826.1
364.302	13295.9
364.32446	9847.15
364.34689	7686.62
364.36935	7831.83
364.39178	8689.66
364.41425	9879.06
364.43668	12221.5
364.45914	12496.5
364.4816	10427.5
364.50403	9158.04
364.52649	8690.88
364.54895	8152.83
364.57141	8946.43
364.59387	8749.49
364.61633	8657.62
364.63879	9006.36
364.66125	9371.71
364.68372	10163.8
364.70618	13231.4
364.72864	17258.5
364.75113	24827
364.77359	34074.4
364.79605	36791.7
364.81854	32143.1
364.841	24991.2
364.86349	17317.9
364.88596	12107.5
364.90845	10417.3
364.93091	10599.5
364.9534	10558.2
364.97589	10722.1
364.99835	11323.2
365.02084	11598.6
365.04333	11752
365.06583	11633.4
365.08832	11531.1
365.11081	12330
365.1333	13605.7
365.15579	14362.7
365.17828	13655.6
365.20078	12327.6
365.2233	11676.2
365.24579	11408.3
365.26828	11747.8
365.2908	13043.5
365.31329	16555.9
365.33578	22781.7
365.35831	28432.6
365.38083	27728.7
365.40332	20869.5
365.42584	13835.6
