542.90417	645.143
542.93787	451.793
542.97156	509.013
543.00531	584.672
543.039	497.68
543.07275	740.153
543.10645	716.481
543.1402	663.167
543.17389	842.679
543.20764	661.961
543.24133	761.036
543.27509	1028.19
543.30884	850.798
543.34253	747.199
543.37628	656.688
543.41003	647.792
543.44379	662.527
543.47754	741.864
543.51129	782.244
543.54498	841.047
543.57874	691.762
543.61249	751.374
543.64624	1004.15
543.67999	860.605
543.71381	713.043
543.74756	641.267
543.78131	567.139
543.81506	554.084
543.84882	787.219
543.88263	856.547
543.91638	452.506
543.95013	542.816
543.98395	608.264
544.0177	676.022
544.05145	632.266
544.08527	842.386
544.11902	828.747
544.15283	809.682
544.18665	665.611
544.2204	849.402
544.25421	1068.98
544.28796	738.377
544.32178	492.671
544.35559	550.325
544.3894	675.339
544.42316	584.242
544.45697	756.268
544.49078	681.392
544.5246	407.832
544.55841	446.127
544.59222	431.355
544.62604	552.694
544.65985	882.864
544.69366	763.095
544.72748	582.509
544.76135	527.011
544.79517	657.571
544.82898	626.355
544.86279	611.919
544.89661	469.742
544.93048	984.817
544.96429	861.101
544.99817	544.498
545.03198	664.734
545.0658	613.217
545.09967	836.345
545.13354	379.173
545.16736	902.19
545.20123	532.213
545.23505	685.923
545.26892	286.811
545.3028	573.773
545.33661	555.428
545.37048	864.248
545.40436	793.65
545.43823	853.33
545.47211	727.405
545.50598	1027.19
545.53986	802.241
545.57373	804.043
545.6076	895.998
545.64148	473.242
545.67535	564.52
545.70923	458.484
545.7431	804.299
545.77698	810.449
545.81085	860.016
545.84479	470.032
545.87866	509.317
545.91254	428.518
545.94647	516.267
545.98035	566.857
546.01422	698.41
546.04816	1011.99
546.08203	1074.17
546.11597	917.294
546.14984	821.197
546.18378	804.634
546.21771	859.232
546.25159	871.93
546.28552	560.821
546.31946	803.817
546.35339	1214.36
546.38727	1080.8
546.4212	1012.35
546.45514	777.585
546.48907	648.096
546.52301	991.867
546.55695	892.136
546.59088	748.212
546.62482	838.114
546.65875	696.534
546.69269	636.789
546.72662	690.541
546.76056	657.744
546.79456	715.695
546.82849	1075.75
546.86243	1192.11
546.89636	1022.11
546.93036	894.29
546.96429	697.576
546.99829	544.655
547.03223	582.598
547.06622	700.491
547.10016	743.375
547.13416	837.363
547.16809	681.205
547.20209	1004.8
547.23602	886.119
547.27002	836.579
547.30402	1006.69
547.33801	1055.66
547.37195	1062.24
547.40594	774.861
547.43994	844.45
547.47394	854.579
547.50793	720.833
547.54193	983.57
547.57593	736.825
547.60992	661.433
547.64392	722.223
547.67792	712.583
547.71191	644.751
547.74597	907.877
547.77997	731.077
547.81396	732.762
547.84796	692.111
547.88202	741.337
547.91602	782.639
547.95001	902.967
547.98407	619.073
548.01807	671.296
548.05212	707.21
548.08612	618.482
548.12018	673.965
548.15417	718.145
548.18823	998.967
548.22229	1038.06
548.25629	664.389
548.29034	916.305
548.3244	801.024
548.35846	971.826
548.39246	876.095
548.42651	810.313
548.46057	739.216
548.49463	632.425
548.52869	547.738
548.56274	720.259
548.5968	946.802
548.63086	658.2
548.66492	654.546
548.69897	840.98
548.73309	781.77
548.76715	799.318
548.80121	726.093
548.83527	797.388
548.86938	898.547
548.90344	731.216
548.9375	670.379
548.97162	621.257
549.00568	545.642
549.03979	564.696
549.07385	823.251
549.10797	541.482
549.14203	478.183
549.17615	507.406
549.21027	787.066
549.24432	646.24
549.27844	745.845
549.31256	809.154
549.34668	840.538
549.38074	958.049
549.41486	1027.16
549.44897	854.662
549.48309	1082.53
549.51721	1099.25
549.55133	751.525
549.58545	706.07
549.61957	885.281
549.65369	1468.51
549.68781	1097.33
549.72192	962.937
549.7561	933.912
549.79022	1014.23
549.82434	1110.89
549.85852	1111.88
549.89264	1099.88
549.92676	1272.87
549.96094	1188.44
549.99506	1117.61
550.02924	1001.82
550.06335	1125.12
550.09753	1105.04
550.13165	1132.81
550.16583	1227.21
550.20001	1071.4
550.23413	892.395
550.26831	869.318
550.30249	1075.56
550.33661	833.604
550.37079	696.861
550.40497	621.291
550.43915	607.574
550.47333	955.851
550.50751	714.261
550.54169	649.032
550.57587	977.17
550.61005	1307.08
550.64423	981.026
550.67841	1210.7
550.71259	816.107
550.74683	692
550.78101	543.751
550.81519	467.424
550.84937	793.387
550.88361	947.425
550.91779	863.909
550.95203	990.062
550.98621	767.031
551.02045	644.475
551.05463	692.385
551.08887	579.019
551.12305	709.557
551.15729	788.61
551.19147	554.727
551.22571	775.767
551.25995	672.81
551.29419	641.231
551.32837	599.526
551.36261	569.838
551.39685	646.146
551.43109	644.813
551.46533	521.497
551.49957	436.104
551.53381	637.681
551.56805	743.781
551.60229	721.745
551.63654	507.627
551.67078	500.425
551.70502	355.533
551.73932	329.358
551.77356	208.06
551.8078	713.457
551.84204	692.198
551.87634	483.488
551.91058	582.798
551.94489	614.275
551.97913	83.3231
552.01343	189.914
552.04767	246.536
552.08197	120.562
552.11621	36.8633
552.15051	229.822
552.18481	244.526
552.21906	124.38
552.25336	263.692
552.28766	335.159
552.3219	171.822
552.3562	112.11
552.3905	119.98
552.4248	204.242
552.45911	73.8796
552.49341	219.521
552.52771	376.999
552.56201	134.943
552.59631	3.69856
552.63062	48.8941
552.66492	108.537
552.69928	61.8256
552.73358	109.706
552.76788	100.74
552.80219	-9.1124
552.83655	8.81713
552.87085	93.5466
552.90515	147.586
552.93951	328.82
552.97382	422.606
553.00818	304.538
553.04248	277.376
553.07684	55.9378
553.11115	143.657
553.14551	273.27
553.17987	24.0207
553.21417	150.647
553.24854	310.316
553.2829	85.4432
553.31726	186.036
553.35156	263.578
553.38593	191.476
553.42029	387.954
553.45465	112.78
553.48901	238.029
553.52338	180.27
553.55774	333.549
553.5921	421.262
553.62646	210.989
553.66089	206.797
553.69525	335.417
553.72961	179.764
553.76398	-21.1074
553.79834	403.277
553.83276	133.15
553.86713	189.788
553.90155	263.622
553.93591	296.139
553.97028	279.91
554.0047	137.487
554.03906	232.712
554.07349	235.228
554.10791	49.9134
554.14227	319.217
554.1767	32.0633
554.21112	364.96
554.24548	141.965
554.27991	168.015
554.31433	172.296
554.34875	254.605
554.38318	232.766
554.4176	106.274
554.45197	62.3287
554.48639	444.528
554.52081	377.737
554.55524	295.476
554.58972	88.6225
554.62415	269.71
554.65857	277.506
554.69299	262.934
554.72742	409.856
554.7619	201.086
554.79633	166.499
554.83075	120.038
554.86517	210.661
554.89966	138.862
554.93408	412.807
554.96857	491.124
555.00299	298.264
555.03748	223.17
555.0719	311.835
555.10638	351.622
555.14087	217.072
555.17529	410.984
555.20978	644.621
555.24426	567.396
555.27875	695.702
555.31317	372.46
555.34766	193.522
555.38214	274.118
555.41663	220.94
555.45111	368.495
555.4856	326.079
555.52008	421.008
555.55457	433.148
555.58905	318.059
555.62354	155.227
555.65802	32.8371
555.69257	259.035
555.72705	357.507
555.76154	345.541
555.79602	299.745
555.83057	431.849
555.86505	565.171
555.89954	485.703
555.93408	572.478
555.96857	452.917
556.00311	421.247
556.0376	529.583
556.07214	334.33
556.10669	264.535
556.14117	307.377
556.17572	430.944
556.21027	748.049
556.24475	726.595
556.2793	522.786
556.31384	550.484
556.34839	329.908
556.38293	199.675
556.41748	409.853
556.45203	347.649
556.48657	250.051
556.52112	318.077
556.55566	479.556
556.59021	373.018
556.62476	75.4785
556.6593	383.729
556.69385	705.171
556.72845	453.396
556.763	233.595
556.79755	357.614
556.83215	434.205
556.8667	521.855
556.90125	478.214
556.93585	476.424
556.9704	578.23
557.005	471.868
557.03955	462.984
557.07416	485.707
557.10876	536.64
557.14331	673.525
557.17792	624.957
557.21252	453.998
557.24707	307.161
557.28168	372.031
557.31628	355.793
557.35089	308.972
557.3855	305.744
557.4201	499.208
557.45471	605.214
557.48932	441.316
557.52393	691.264
557.55853	917.544
557.59314	664.63
557.62775	493.991
557.66235	547.944
557.69696	463.604
557.73163	500.254
557.76624	807.523
557.80084	752.193
557.83551	503.447
557.87012	660.367
557.90472	517.379
557.93939	546.15
557.974	578.601
558.00867	353.897
558.04327	337.35
558.07794	399.138
558.11261	317.532
558.14722	187.216
558.18188	170.076
558.21655	380.064
558.25122	630.951
558.28583	594.907
558.3205	619.35
558.35516	882.679
558.38983	910.417
558.4245	602.893
558.45917	377.535
558.49384	573.022
558.5285	584.615
558.56317	464.026
558.59784	536.859
558.63251	547.142
558.66724	664.438
558.7019	731.665
558.73657	717.195
558.77124	753.208
558.80597	617.885
558.84064	510.685
558.87531	555.81
558.91003	582.648
558.9447	633.753
558.97943	629.194
559.0141	655.684
559.04883	495.686
559.08356	569.962
559.11823	672.893
559.15295	713.919
559.18768	593.191
559.22235	414.06
559.25708	424.324
559.29181	427.729
559.32654	470.156
559.36127	607.491
559.396	662.713
559.43073	643.544
559.46545	635.591
559.50018	712.813
559.53491	839.228
559.56964	615.219
559.60437	726.824
559.6391	776.008
559.67383	603.783
559.70862	554.916
559.74335	656.585
559.77808	772.554
559.81281	532.832
559.8476	609.762
559.88232	707.15
559.91711	562.556
559.95184	406.67
559.98663	513.726
560.02136	524.82
560.05615	558.121
560.09088	486.783
560.12567	783.804
560.16046	729.01
560.19525	413.917
560.22998	621.997
560.26477	634.922
560.29956	624.629
560.33435	377.396
560.36914	471.417
560.40393	463.033
560.43872	515.653
560.47351	817.66
560.5083	805.373
560.54309	625.077
560.57788	995.574
560.61267	636.474
560.64746	783.329
560.68225	1076.36
560.7171	785.195
560.75189	882.118
560.78668	836.946
560.82153	920.573
560.85632	883.339
560.89111	579.369
560.92596	612.453
560.96075	832.989
560.99561	912.215
561.03046	858.494
561.06525	747.725
561.1001	551.783
561.13489	493.383
561.16974	852.93
561.20459	544.362
561.23944	710.647
561.27423	548.511
561.30908	789.786
561.34393	555.884
561.37878	672.585
561.41364	724.499
561.44849	867.222
561.48334	928.405
561.51819	967.002
561.55304	1047.09
561.58789	1309.18
561.6228	1129.89
561.65765	747.017
561.6925	975.138
561.72736	880.639
561.76227	841.719
561.79712	896.785
561.83197	832.377
561.86688	789.038
561.90173	489.743
561.93665	351.665
561.9715	393.856
562.00641	516.322
562.04126	667.125
562.07617	889.143
562.11108	830.14
562.14594	829.256
562.18085	726.11
562.21576	498.508
562.25067	600.537
562.28552	723.69
562.32043	846.112
562.35535	927.787
562.39026	684.938
562.42517	817.625
562.46008	1066.54
562.495	833.319
562.52991	535.951
562.56482	332.224
562.59973	437.126
562.6347	675.816
562.66962	668.62
562.70453	736.124
562.73944	900.133
562.77441	619.953
562.80933	808.395
562.84424	934.276
562.87921	923.195
562.91412	934.87
562.9491	1060.39
562.98401	970.314
563.01898	1071.12
563.05389	1092.16
563.08887	963.802
563.12384	584.765
563.15881	653.119
563.19373	711.112
563.2287	808.259
563.26367	678.13
563.29865	570.602
563.33362	731.633
563.36859	766.967
563.4035	581.828
563.43848	395.813
563.47345	535.453
563.50848	685.082
563.54346	660.529
563.57843	751.288
563.6134	886.155
563.64838	879.355
563.68335	926.101
563.71838	550.717
563.75336	537.346
563.78833	768.799
563.82336	789.133
563.85834	803.819
563.89337	715.575
563.92834	606.864
563.96338	663.603
563.99835	538.659
564.03339	594.795
564.06836	770.006
564.10339	857.953
564.13843	944.69
564.1734	962.965
564.20844	889.931
564.24347	864.964
564.2785	727.622
564.31354	662.188
564.34857	638.949
564.38354	497.689
564.41858	653.578
564.45361	775.854
564.48865	794.961
564.52374	764.939
564.55878	567.54
564.59381	622.918
564.62885	780.021
564.66388	832.408
564.69891	602.525
564.73401	612.921
564.76904	725.184
564.80408	1176.22
564.83917	929.092
564.87421	685.843
564.9093	905.963
564.94434	1113.14
564.97943	877.671
565.01447	984.219
565.04956	778.969
565.08466	670.054
565.11969	990.361
565.15479	649.897
565.18988	652.324
565.22498	507.906
565.26001	871.4
565.2951	898.659
565.3302	694.683
565.3653	664.039
565.40039	801.966
565.43549	747.88
565.47058	720.676
565.50568	615.658
565.54077	795.678
565.57587	893.052
565.61102	917.783
565.64612	790.584
565.68121	554.627
565.71631	634.014
565.75146	723.453
565.78656	690.337
565.82166	778.452
565.85681	642.622
565.89191	557.718
565.92706	733.947
565.96216	656.378
565.99731	733.571
566.03241	1058.72
566.06757	1112.08
566.10272	946.41
566.13782	1017.43
566.17297	1018.36
566.20813	607.083
566.24329	639
566.27838	624.728
566.31354	747.775
566.34869	578.44
566.38385	552.404
566.41901	856.863
566.45416	662.778
566.48932	1194.7
566.52448	996.041
566.55963	525.296
566.59485	497.064
566.63	392.416
566.66516	556.431
566.70032	765.518
566.73553	825.466
566.77069	1071.29
566.80585	1136.32
566.84106	1184.02
566.87622	868.993
566.91144	754.487
566.94659	833.402
566.98181	813.838
567.01697	765.093
567.05219	595.601
567.0874	614.454
567.12256	646.721
567.15778	449.378
567.19299	466.913
567.22821	474.925
567.26337	595.649
567.29858	591.317
567.3338	381.127
567.36902	399.751
567.40424	315.246
567.43945	205.367
567.47467	362.28
567.50989	137.673
567.5451	83.9333
567.58032	-206.771
567.6156	-145.571
567.65082	41.6822
567.68604	116.256
567.72125	120.694
567.75653	393.575
567.79175	245.356
567.82697	599.579
567.86224	402.338
567.89746	165.152
567.93274	34.3602
567.96796	87.5519
568.00323	137.712
568.03851	217.991
568.07373	445.057
568.10901	387.212
568.14429	83.8968
568.1795	15.7804
568.21478	-132.165
568.25006	123.331
568.28534	378.551
568.32062	306.77
568.3559	292.181
568.39117	110.59
568.42645	41.9464
568.46173	75.3709
568.49701	274.316
568.53229	189.346
568.56757	98.6628
568.60284	-127.521
568.63812	27.3383
568.67346	448.635
568.70874	338.856
568.74402	220.341
568.77936	131.104
568.81464	-3.32157
568.84991	109.763
568.88525	259.219
568.92053	429.7
568.95587	434.899
568.99115	87.6012
569.02649	-13.2649
569.06183	165.182
569.09711	204.06
569.13245	264.198
569.16779	403.624
569.20313	359.352
569.2384	230.349
569.27374	218.902
569.30908	108.392
569.34442	26.2524
569.37976	146.716
569.4151	239.721
569.45044	251.969
569.48578	79.3148
569.52112	70.2599
569.55646	258.4
569.5918	228.94
569.6272	80.1678
569.66254	101.577
569.69788	230.102
569.73322	504.814
569.76862	489.101
569.80396	164.173
569.83936	46.1216
569.87469	53.164
569.9101	178.135
569.94543	352.683
569.98083	374.255
570.01617	573.154
570.05157	396.36
570.08691	397.634
570.12231	379.709
570.15771	436.119
570.19312	372.829
570.22845	291.158
570.26385	56.5719
570.29926	254.949
570.33466	442.203
570.37006	395.349
570.40546	353.095
570.44086	130.67
570.47626	413.284
570.51166	201.006
570.54706	257.128
570.58246	312.851
570.61792	304.897
570.65332	233.31
570.68872	47.5073
570.72412	-62.6006
570.75958	150.735
570.79498	400.139
570.83044	90.9027
570.86584	376.837
570.90125	414.368
570.93671	278.262
570.97217	103.648
571.00757	276.907
571.04303	195.746
571.07843	55.4509
571.11389	32.9767
571.14935	198.753
571.18481	167.264
571.22021	62.3046
571.25568	429.001
571.29114	310.275
571.3266	130.209
571.36206	115.26
571.39752	386.273
571.43298	226.937
571.46844	389.925
571.50391	154.609
571.53937	384.214
571.57483	230.674
571.61035	410.532
571.64581	409.964
571.68127	666.517
571.71674	353.09
571.75226	471.113
571.78772	334.63
571.82318	625.276
571.8587	329.389
571.89417	166.664
571.92969	303.258
571.96515	603.014
572.00067	576.961
572.03619	289.597
572.07166	327.715
572.10718	602.44
572.1427	403.923
572.17816	413.573
572.21368	383.655
572.24921	535.375
572.28473	576.85
572.32025	521.454
572.35577	414.895
572.3913	325.953
572.42682	245.679
572.46234	326.551
572.49786	141.182
572.53339	211.51
572.56891	106.314
572.60443	425.395
572.63995	359.673
572.67554	534.184
572.71106	453.908
572.74658	470.671
572.78217	451.847
572.81769	433.699
572.85327	607.904
572.88879	522.185
572.92438	287.071
572.9599	462.322
572.99548	496.773
573.03101	444.718
573.06659	473.687
573.10217	447.865
573.1377	510.532
573.17328	222.764
573.20886	459.399
573.24445	387.063
573.28003	298.662
573.31555	617.394
573.35114	467.499
573.38672	446.229
573.4223	466.539
573.45789	197.323
573.49347	264.189
573.52911	404.3
573.5647	459.887
573.60028	416.142
573.63586	375.4
573.67145	301.675
573.70709	324.793
573.74268	313.799
573.77826	355.39
573.8139	284.755
573.84949	314.292
573.88513	284.933
573.92072	379.247
573.95636	420.404
573.99194	243.847
574.02759	274.252
574.06323	641.678
574.09882	343.155
574.13446	66.4424
574.1701	169.21
574.20569	402.136
574.24133	357.857
574.27698	197.683
574.31262	353.717
574.34827	448.727
574.38391	351.611
574.41956	450.718
574.4552	559.272
574.49084	570.442
574.52649	547.923
574.56213	561.146
574.59778	664.587
574.63348	609.384
574.66913	627.456
574.70477	551.626
574.74048	527.781
574.77612	357.648
574.81177	576.675
574.84747	765.735
574.88312	542.639
574.91882	621.671
574.95447	488.043
574.99017	418.357
575.02582	219.92
575.06152	151.626
575.09723	322.204
575.13287	401.043
575.16858	410.191
575.20428	268.833
575.23999	151.703
575.2757	455.37
575.3114	491.825
575.34711	421.591
575.38275	468.75
575.41846	257.655
575.45422	516.145
575.48993	91.9529
575.52563	572.483
575.56134	466.356
575.59705	499.139
575.63275	357.874
575.66846	420.84
575.70422	398.048
575.73993	380.942
575.77563	420.074
575.8114	683.183
575.84711	736.76
575.88287	629.107
575.91858	696.664
575.95435	469.189
575.99005	157.787
576.02582	286.621
576.06158	752.542
576.09729	279.559
576.13306	385.653
576.16882	423.879
576.20459	360.604
576.2403	893.706
576.27606	515.68
576.31183	1086.26
576.3476	631.518
576.38336	991.166
576.41913	950.338
576.4549	746.893
576.49066	787.015
576.52643	914.335
576.56219	797.201
576.59802	540.522
576.63379	505.118
576.66956	337.164
576.70532	512.485
576.74115	785.693
576.77692	610.554
576.81268	777.112
576.84851	656.539
576.88428	606.269
576.9201	423.319
576.95587	864.207
576.9917	576.215
577.02753	930.354
577.06329	650.235
577.09912	375.142
577.13495	530.545
577.17072	573.794
577.20654	690.382
577.24237	831.178
577.2782	727.947
577.31403	646.926
577.34985	716.677
577.38568	632.425
577.42151	730.243
577.45734	826.141
577.49316	741.786
577.52899	599.089
577.56482	724.303
577.60065	946.319
577.63647	832.167
577.67236	940.071
577.70819	880.346
577.74402	797.557
577.77991	824.511
577.81573	670.638
577.85156	500.525
577.88745	655.315
577.92328	642.508
577.95917	713.693
577.99506	1046.95
578.03088	906.464
578.06677	1138.25
