282.1478	1177.64
282.16525	1154.59
282.18271	1168.22
282.2002	1185.52
282.21765	1245.51
282.23514	1266.13
282.25259	1336.71
282.27008	1518.74
282.28757	1773.77
282.30502	2146.57
282.32251	2150.03
282.34	1855.34
282.35748	1896.67
282.37494	1933.78
282.39243	1880.16
282.40991	1900.25
282.4274	1897.97
282.44489	1772.35
282.46237	1788.16
282.47986	1807.71
282.49734	2106.03
282.51483	2313.16
282.53232	2690.14
282.5498	3054.22
282.56729	3443.26
282.58478	2493.83
282.60229	2490.77
282.61978	1996.2
282.63727	2206.51
282.65475	2424.38
282.67227	2495.27
282.68976	2110.15
282.70728	2409.58
282.72476	2556.68
282.74228	3153.33
282.75977	2875.64
282.77728	2773.49
282.79477	2968.73
282.81229	2987.17
282.82977	2972.79
282.84729	3233.15
282.86481	3429
282.88232	3709.77
282.89981	3997.38
282.91733	3278.19
282.93484	3172.19
282.95236	3828.42
282.96988	3546.48
282.9874	3797.36
283.00491	3967.92
283.02243	4155.22
283.03995	4766.28
283.05746	4806.35
283.07498	4895.11
283.0925	4663.53
283.11002	4582.01
283.12753	4765.98
283.14505	5326.56
283.1626	6183.76
283.18011	6368.7
283.19763	7086.91
283.21518	7529.99
283.2327	7338.1
283.25021	7369.07
283.26776	7615.75
283.28528	7210.4
283.30283	6763.46
283.32034	6923.89
283.33789	7068.07
283.35544	6948.11
283.37296	6980.32
283.3905	7615.34
283.40805	8163.19
283.42557	8228.69
283.44312	8306.22
283.46066	8528.92
283.47821	8980.37
283.49576	9591.77
283.51328	10543.2
283.53082	11725
283.54837	13114.6
283.56592	13622
283.58347	13386.7
283.60101	12679.7
283.61859	11162.2
283.63614	10603.5
283.65369	10478.9
283.67123	10225.9
283.68878	9921.48
283.70636	10066.9
283.72391	10166.1
283.74146	10735.6
283.75903	10987.2
283.77658	10400
283.79413	10672.4
283.81171	10765.2
283.82925	10857.3
283.84683	10988.7
283.86438	10774.9
283.88196	10431.7
283.89954	10171.3
283.91708	10165.1
283.93466	10859.4
283.95224	11356.7
283.96979	11688.6
283.98737	11328.6
284.00494	12030.8
284.02252	13125.6
284.0401	13850.2
284.05768	14162.9
284.07523	15099.8
284.0928	14419.4
284.11038	12714.2
284.12799	12646.5
284.14557	12611.8
284.16315	12789
284.18073	14720
284.1983	14560
284.21588	15041.4
284.23346	15238.1
284.25107	15381.5
284.26865	14402.9
284.28622	13146.4
284.30383	12477.6
284.32141	13230.1
284.33902	12606
284.3566	13220.6
284.37418	14569.5
284.39178	14969.9
284.40939	14816.8
284.42697	11522.1
284.44458	11158.4
284.46216	9231.25
284.47977	7737.26
284.49738	7173.86
284.51498	7546.43
284.53256	7111.12
284.55017	7294.51
284.56778	8304.01
284.58539	7566.33
284.603	6275.4
284.62061	6051.13
284.63821	5919.67
284.65582	6516.59
284.67343	6575.59
284.69104	6847.71
284.70865	6503.01
284.72626	6002.09
284.74387	5840.16
284.76151	6080.28
284.77911	6148.78
284.79672	6088.69
284.81436	6285.99
284.83197	6914.47
284.84958	7002.28
284.86722	6602.61
284.88483	6199.09
284.90247	6989.42
284.92007	7502.75
284.93771	8093.16
284.95532	8791.13
284.97296	8857.22
284.99057	8936.07
285.00821	9104.42
285.02585	10587.4
285.04349	12770.8
285.0611	15109.7
285.07874	19130.1
285.09637	23695.5
285.11401	29492.8
285.13165	37677.3
285.14929	51105.1
285.16693	70653.3
285.18457	92342.9
285.20221	117836
285.21985	119983
285.23749	118123
285.25513	102192
285.27277	77436.6
285.29041	55220.5
285.30807	37685.1
285.32571	27292
285.34335	22228.6
285.36102	18029.5
285.37866	15302.1
285.3963	13168.9
285.41397	10408.5
285.43161	9404.23
285.44928	9075.87
285.46692	8362.99
285.48459	6825.37
285.50223	6655.37
285.5199	6861.96
285.53757	7520.15
285.55521	7246.67
285.57288	7108.43
285.59055	6614.33
285.60822	3289.94
285.62585	3244.28
285.64352	3571.39
285.66119	3168.05
285.67886	2977.87
285.69653	2803.01
285.7142	3132.33
285.73187	3184.74
285.74954	2808.19
285.76721	2704.82
285.78488	705.641
285.80258	690.637
285.82025	716.017
285.83792	928.2
285.85559	1062.31
285.87326	969.022
285.89096	1051.36
285.90863	904.699
285.92633	708.163
285.944	784.999
285.96167	770.58
285.97937	860.93
285.99704	677.535
286.01474	820.662
286.03244	912.269
286.05011	1356.65
286.06781	985.075
286.08548	946.241
286.10318	1025.38
286.12088	755.854
286.13858	811.061
286.15628	809.144
286.17395	778.254
286.19165	699.714
286.20935	883.44
286.22705	1456.58
286.24475	1364.85
286.26245	1543.64
286.28015	1696.36
286.29785	1264.92
286.31555	906.846
286.33325	1320.93
286.35098	1257.46
286.36868	1533.54
286.38638	1278.76
286.40408	1520.86
286.42181	1669.07
286.43951	1562.35
286.45721	1054.49
286.47495	1386.65
286.49265	1643.76
286.51038	1457.9
286.52808	1324.64
286.54581	1425.99
286.56351	1335.33
286.58124	1421.61
286.59897	1456.89
286.61667	1606.33
286.6344	1674.93
286.65213	1764.77
286.66983	1848.25
286.68756	1931.82
286.70529	1891.75
286.72302	1914.05
286.74075	2127.12
286.75848	2210.35
286.77621	2187.75
286.79395	2413.42
286.81168	2564.67
286.82941	2663.75
286.84714	2836.89
286.86487	2749.48
286.8826	3164.73
286.90036	3299.51
286.91809	3331.16
286.93582	3270.73
286.95355	3298.6
286.97131	2835.3
286.98904	3064.02
287.00677	2779.37
287.02454	2860.3
287.04227	3183.71
287.06003	3389.45
287.07776	3002.8
287.09552	2627.26
287.11328	2562.82
287.13101	2373.48
287.14877	2591.14
287.16653	2532.69
287.18427	2868.98
287.20203	3174.03
287.21979	3123.11
287.23755	3146.53
287.25531	3860.43
287.27304	3694.21
287.2908	3884.61
287.30856	3839.99
287.32632	5246.48
287.34409	5582.11
287.36185	6062.71
287.37964	5466.11
287.3974	5312.95
287.41516	5821.99
287.43292	5251.54
287.45068	4767.35
287.46848	4688.32
287.48624	5095.68
287.504	5441.7
287.52179	5258.47
287.53955	4831.26
287.55731	4630.75
287.5751	4415.21
287.59286	4672.96
287.61066	4994.84
287.62842	5309.63
287.64621	5728.16
287.664	6953.66
287.68176	7000.04
287.69955	7163.29
287.71735	7311.06
287.73514	8470.55
287.7529	10158.8
287.77069	10326.1
287.78848	9867.49
287.80627	9148.35
287.82407	9057.14
287.84186	9651.53
287.85965	9910.96
287.87744	10739.8
287.89523	12298.3
287.91302	14226.4
287.93082	16288.9
287.94861	17710
287.9664	19688.1
287.98422	23509.9
288.00201	29929
288.01981	37213.2
288.03763	44910.3
288.05542	55812.2
288.07321	73310.4
288.09103	99421.6
288.10883	133926
288.12665	178200
288.14444	219289
288.16226	254513
288.18005	267168
288.19788	243554
288.2157	204642
288.23349	157225
288.25131	115591
288.26913	83976.7
288.28696	63011.7
288.30478	51054.3
288.32257	40577.2
288.34039	33580.2
288.35822	30575.9
288.37604	29044.7
288.39386	26356.5
288.41168	22181.1
288.4295	19810.8
288.44733	17481.2
288.46518	14920.7
288.483	13634.7
288.50082	13236.2
288.51865	11752
288.53647	10634.1
288.55432	10333.5
288.57214	10492.4
288.58997	9384.17
288.60782	8488.03
288.62564	8059.79
288.64349	7765.75
288.66132	7345.52
288.67917	7118.56
288.69699	6269.16
288.71484	6703.06
288.7327	6730.3
288.75052	6643.82
288.76837	6830.38
288.78622	6468.95
288.80405	6507.21
288.8219	5749.09
288.83975	5699
288.8576	5807.97
288.87546	5775.72
288.89331	6070.47
288.91116	6424.48
288.92902	6711.16
288.94687	6451.71
288.96472	6464.8
288.98257	6924.02
289.00043	7145.24
289.01828	7457.44
289.03613	6538.52
289.05402	6405.69
289.07187	6139.9
289.08972	6681.71
289.1076	6437.79
289.12546	6399.44
289.14331	6771.91
289.16119	7200.06
289.17905	7124.57
289.19693	6619.4
289.21478	6983.72
289.23267	7402.15
289.25055	8227.69
289.2684	8893.86
289.28629	10106.9
289.30417	9821.9
289.32202	9059.39
289.3399	9275.76
289.35779	8805.88
289.37567	9001.87
289.39355	8709.47
289.41144	8330
289.42929	8063.12
289.44717	8318.03
289.46506	8118.53
289.48297	8575.46
289.50085	8457.35
289.51874	7263.46
289.53662	6384.13
289.5545	6498.2
289.57239	6438
289.59027	5785.15
289.60818	5027.63
289.62607	4582.59
289.64395	4677.41
289.66187	4881.27
289.67975	5047.5
289.69766	4959.71
289.71555	2653.99
289.73346	2626.78
289.75134	2391.85
289.76926	2512.78
289.78714	2616.14
289.80505	2468.45
289.82297	2117.35
289.84085	2132.43
289.85876	2120.35
289.87668	682.827
289.89459	1040.4
289.91251	979.962
289.93042	472.065
289.9483	435.038
289.96622	592.239
289.98413	566.24
290.00204	525.862
290.01999	574.656
290.0379	785.732
290.05582	954.28
290.07373	939.937
290.09164	926.791
290.10956	1089.85
290.1275	1161.79
290.14542	1283.46
290.16333	1019.66
290.18127	1091.94
290.19919	1212.51
290.2171	1256.68
290.23505	1599.47
290.25296	1308.51
290.2709	1406.55
290.28882	920.45
290.30676	1026.65
290.32471	1321.63
290.34262	1401.19
290.36057	1409.06
290.37851	1044.46
290.39642	1496.69
290.41437	1170.09
290.43231	1163.27
290.45026	1239.49
290.4682	1464.33
290.48615	1758.08
290.50409	1690.62
290.52203	1432.72
290.53998	1723.7
290.55792	2219.02
290.57587	1938.65
290.59381	1638.55
290.61176	1475.19
290.62973	1786.73
290.64767	1846.63
290.66562	2036.65
290.68356	1869.9
290.70154	1783.42
290.71948	1642.14
290.73743	1295.62
290.7554	1311.55
290.77335	1372.22
290.79132	1463.24
290.80927	1580.69
290.82724	1604.39
290.84521	1755.48
290.86316	2090.04
290.88113	2222.01
290.89911	2096.11
290.91705	2034.06
290.93503	2057
290.953	2098.2
290.97098	1953.72
290.98895	1867.42
291.00693	1959.27
291.0249	1896.14
291.04288	2007.27
291.06085	1951.37
291.07883	1945.96
291.0968	1759.17
291.11478	2127.02
291.13275	2453.1
291.15073	2672.05
291.1687	3228.43
291.18671	4140.73
291.20468	5152.02
291.22266	5081.91
291.24066	4478.73
291.25864	3301.75
291.27661	3072.57
291.29462	2841.25
291.31259	2620.24
291.3306	2849.65
291.34857	2853.97
291.36658	3357.5
291.38458	2875.94
291.40256	2607.41
291.42056	3041.33
291.43857	2738.07
291.45657	2750.86
291.47455	2662.49
291.49255	2654.31
291.51056	3047.37
291.52856	3199.3
291.54657	3456.99
291.56458	3556.35
291.58258	3193.23
291.60059	2877.71
291.61859	2817.06
291.6366	2945.06
291.6546	2711.4
291.67261	3017.55
291.69064	2821.62
291.70865	2999
291.72665	3100.69
291.74466	3127.37
291.7627	3675.33
291.7807	4044.05
291.79874	4236.12
291.81674	4321.51
291.83478	3903
291.85278	3674.93
291.87082	3540.65
291.88882	3538.26
291.90686	3838.41
291.92487	3977.84
291.9429	4017.64
291.96094	4281.51
291.97897	4474.64
291.99698	4905.96
292.01501	5289.03
292.03305	5292.18
292.05109	5591.96
292.06912	6394.78
292.08716	6578.15
292.10519	6303.93
292.12323	6086.46
292.14127	5857.8
292.1593	5759.59
292.17734	6216.77
292.19537	7140.08
292.21344	7609.34
292.23148	7799.14
292.24951	8462.24
292.26755	9238.91
292.28561	9738.14
292.30365	11013.7
292.32169	12628.7
292.33975	13228.5
292.35779	13746.4
292.37585	14659.1
292.39389	14988.3
292.41196	14696.6
292.43002	13743.8
292.44806	12655.3
292.46613	12129.6
292.48419	10716.8
292.50223	10320.7
292.52029	9552.86
292.53836	9318.9
292.55643	9330.39
292.57449	8899.75
292.59256	8790.06
292.61063	8323.36
292.62866	8654.47
292.64676	9335.96
292.66483	9754
292.68289	9801.47
292.70096	8971.01
292.71902	8052.32
292.73709	7434.42
292.75516	7767.18
292.77325	8091.02
292.79132	8675.86
292.80939	9334.17
292.82748	11260.9
292.84555	14025.9
292.86362	16020.2
292.88171	18357.6
292.89978	19640.9
292.91788	17891.8
292.93594	15100.7
292.95404	11979.4
292.97214	10043.1
292.9902	7666.74
293.0083	6367.41
293.0264	5692.09
293.04449	5520.86
293.06256	5150.59
293.08066	5199.96
293.09875	5330.99
293.11685	4929.44
293.13495	4591.55
293.15305	4789.78
293.17114	4994.14
293.18924	5070.48
293.20734	5227.87
293.22543	5333.63
293.24353	5506.77
293.26166	6624.99
293.27975	8055.75
293.29785	9465.18
293.31595	9863.67
293.33408	10120.6
293.35217	9121.06
293.37027	6375.9
293.3884	5133.37
293.40649	5687.22
293.42462	5357.34
293.44272	5690.54
293.46085	5768.69
293.47894	6904.52
293.49707	6528.22
293.5152	6256.36
293.53329	6393.91
293.55142	6885.02
293.56955	9168.11
293.58768	10925.9
293.6058	14218.3
293.6239	18655.7
293.64203	24601.9
293.66016	30437
293.67828	37934.7
293.69641	37897.5
293.71454	35222.7
293.73267	24857.8
293.75079	17871.6
293.76895	12548.4
293.78708	11254.4
293.80521	7996.62
293.82333	7554.62
293.84149	7675.38
293.85962	8362.61
293.87775	9093.13
293.8959	11336.3
293.91403	14390.9
293.93219	10534.1
293.95032	10103.6
293.96848	7648.18
293.9866	5277.97
294.00476	3646.53
294.02289	3539.98
294.04105	2805.92
294.0592	2816.88
294.07733	3033.05
294.09549	3112.13
294.11365	702.482
294.13181	827.323
294.14996	900.072
294.16812	1153.64
294.18628	851.502
294.20444	1183.55
294.2226	1062.72
294.24075	905.444
294.25891	1149.35
294.27707	918.609
294.29523	1179.51
294.31339	1070.92
294.33154	1013.44
294.34973	1017.29
294.36789	822.558
294.38605	916.577
294.40424	890.732
294.42239	1168.27
294.44055	1143.22
294.45874	1203.63
294.4769	1198.02
294.49509	1199.46
294.51324	1294.19
294.53143	1324.25
294.54962	1157.83
294.56778	929.381
294.58597	873.474
294.60416	939.523
294.62234	1227.87
294.6405	1342.97
294.65869	1253.06
294.67688	1803.09
294.69507	2248.04
294.71326	2404.73
294.73145	2665.85
294.74963	3524.27
294.76782	4787.58
294.78601	5100.21
294.8042	5115.76
294.82239	5073.97
294.84058	4650.97
294.8588	4640.3
294.87698	4517.79
294.89517	4341.95
294.91339	4905.75
294.93158	5003.89
294.94977	5062.7
294.96799	4562.23
294.98618	3678.42
295.00439	3219.28
295.02258	2347.21
295.0408	2110.73
295.05899	2419.88
295.07721	2445.97
295.09543	2007.32
295.11362	1824.52
295.13184	1913.55
295.15005	1886.86
295.16827	1897.59
295.18649	1693.13
295.20468	1705.48
295.2229	2075.19
295.24112	1711.73
295.25934	2085.14
295.27756	2214.77
295.29578	2487.19
295.314	3279.14
295.33224	4466.37
295.35046	5345.41
295.36868	6431.13
295.3869	6969.93
295.40512	6531.72
295.42337	6198.22
295.44159	5682.93
295.45981	4707.11
295.47806	3809.13
295.49628	3447.28
295.51453	3396.75
295.53275	3183.18
295.55099	3121.59
295.56921	3701.41
295.58746	4602.45
295.60571	5100.1
295.62393	5261.36
295.64218	5596.16
295.66043	5942.37
295.67868	5687.72
295.6969	5263.95
295.71515	5997.43
295.7334	6639.96
295.75165	6704.72
295.7699	5224.46
295.78815	4565.39
295.8064	4214.15
295.82465	4263.39
295.8429	3702.23
295.86115	3140.55
295.87939	3346.7
295.89767	3494.94
295.91592	3492.24
295.93417	3623.14
295.95242	3658.37
295.9707	4111.1
295.98895	4681.07
296.00723	4999.81
296.02548	4920.46
296.04376	4730.98
296.06201	3817.53
296.08029	3875.04
296.09854	3256.07
296.11682	2821.66
296.13507	3369.21
296.15335	3114.67
296.17163	3120.99
296.18991	2928.52
296.20816	3179.65
296.22644	3338.56
296.24472	3474.96
296.263	3377.66
296.28128	3687.03
296.29956	4325.14
296.31784	4224.03
296.33612	4032.5
296.3544	4307.92
296.37268	4413.93
296.39096	4765.56
296.40924	4646.49
296.42755	4714.42
296.44583	4524.15
296.46411	5206.92
296.48242	6548.47
296.5007	9362.74
296.51898	10819
296.53729	11495.3
296.55557	10712.7
296.57388	9394.92
296.59216	8892
296.61047	8472.44
296.62875	9494.61
296.64706	12428.7
296.66537	17681.8
296.68365	22365.4
296.70197	24564.2
296.72028	21968.2
296.73859	16045.2
296.7569	11554.9
296.77518	9040.29
296.79349	7232.19
296.8118	6145.64
296.83011	5985.9
296.84842	6092.87
296.86673	6277.45
296.88504	6778.37
296.90338	7606.96
296.92169	9217.87
296.94	11389.2
296.95831	13539.8
296.97662	14838.1
296.99496	16291.8
297.01328	17565.5
297.03159	16553.3
297.04993	14388.8
297.06824	12073.1
297.08658	9474.68
297.10489	7626.94
297.12323	6926.46
297.14154	6991.69
297.15988	7155.54
297.17822	7032.96
297.19653	7167.91
297.21487	7801.5
297.23322	8888.46
297.25156	10383.7
297.26987	13530.6
297.28821	20547.3
297.30655	30241.8
297.32489	36114
297.34323	32400.5
297.36157	22826
297.37991	14726.3
297.39825	9758.31
297.4166	7170.81
297.43494	6094.12
297.45331	5721.98
297.47165	5429.99
297.48999	4733.89
297.50833	4655.95
297.5267	5006.87
297.54504	5125.52
297.56339	5152.21
297.58176	5344.37
297.6001	5716.55
297.61847	6102.49
297.63681	5716.16
297.65518	5394.22
297.67352	5220.62
297.69189	4891.4
297.71027	4793.73
297.72861	4306.26
297.74698	4037.3
297.76535	4114.15
297.78372	4432.09
297.80209	4577.51
297.82043	4887.91
297.83881	5230.02
297.85718	5355.97
297.87555	5581.36
297.89392	5032.64
297.91229	5315.83
297.93066	5708.77
297.94907	5943.03
297.96744	5801.08
297.98581	5620.42
298.00418	5862.7
298.02255	5318.97
298.04095	5254.23
298.05933	5535.16
298.0777	5898.9
298.0961	6459.7
298.11447	7304.35
298.13287	8458.91
298.15125	9726.16
298.16965	10288.1
298.18802	9222.11
298.20642	7041.31
298.22482	6064.87
298.24319	6213.48
298.2616	6739.63
298.28	4251.07
298.2984	5207.76
298.3168	6752.03
298.33517	8911.22
298.35358	10377.2
298.37198	10641.2
298.39038	9288.93
298.40878	8079.1
298.42719	7044.34
298.44559	7165.73
298.46399	1223.45
298.48242	1106.97
298.50082	1165.22
298.51923	1167.8
298.53763	1498.6
298.55606	1674.21
298.57446	1446.49
298.59286	1555.62
298.6113	1576.03
298.6297	1412.01
298.64813	1198.37
298.66653	1150.05
298.68497	1279.85
298.70337	1676.66
298.7218	2416.71
298.7402	3511.33
298.75864	4579.68
298.77707	4825.92
298.7955	4348.27
298.8139	3414.43
298.83234	2407.26
298.85077	1760.9
298.8692	1516.98
298.88763	1294.72
298.90607	1036.64
298.9245	826.852
298.94293	1070.92
298.96136	1199.48
298.9798	1462.28
298.99823	1656.94
299.01666	1545.89
299.03513	2124.34
299.05356	1503.63
299.07199	1096.74
299.09042	1808.02
299.10889	1812.77
299.12732	1590.44
299.14578	1640.41
299.16422	1583.35
299.18265	1465.89
299.20111	1530.09
299.21957	1862.28
299.23801	2339.45
299.25647	1918.24
299.2749	1860.88
299.29337	1854.68
299.31183	2063.13
299.33029	2264
299.34875	2102.54
299.36719	2512.5
299.38565	3065.15
299.40411	3615.04
299.42258	4987.13
299.44104	7110.61
299.4595	7616.92
299.47797	6408.63
299.49643	4518.56
299.51489	3500.48
299.53339	2992.32
299.55185	2615.47
299.57031	2506.96
299.58878	2428.55
299.60727	2278.2
299.62573	2480.64
299.6442	2742.3
299.66269	2427.78
299.68115	2444.33
299.69965	2768.85
299.71811	3087.23
299.7366	3347.78
299.75507	3257.33
299.77356	3041.11
299.79205	2879.18
299.81052	2327.77
299.82901	2735.94
299.8475	3262.88
299.866	3450.57
299.88449	4139.52
299.90295	4691.31
299.92145	5548.7
299.93994	7334.08
299.95844	8467.6
299.97693	9001
299.99542	8481.39
300.01392	7975.35
300.03244	7732.8
300.05093	9079.28
300.06943	10942.7
300.08792	13217
300.10641	12879.9
300.12494	11412.1
300.14343	8770.59
300.16193	6410.4
300.18045	5661.41
300.19894	5266.29
300.21747	5639.86
300.23596	6443.46
300.25449	6766.32
300.27301	6737.55
300.2915	6824.66
300.31003	6831.24
300.32852	5562.2
300.34705	5112.59
300.36557	4546.61
300.38409	3966.97
300.40262	3843.18
300.42114	3747.71
300.43964	3451.29
300.45816	3259.19
300.47668	3276.58
300.49521	3467.97
300.51373	3622.48
300.53229	3989.76
300.55081	4120.24
300.56934	4317.71
300.58786	4279.39
300.60638	4547.49
300.62494	5652.49
300.64346	6652.45
300.66199	7887.09
300.68054	9339.54
300.69907	10845.3
300.71759	11663.1
300.73615	11867.9
300.75467	11315.6
300.77322	11086.5
300.79178	12561.3
300.8103	14376.4
300.82886	14242.3
300.84741	12114.3
300.86594	10209.2
300.88449	9167.29
300.90305	9019.07
300.9216	10158.9
300.94016	11364.1
300.95871	12041.8
300.97723	12392.2
300.99579	10923
301.01434	7917.26
301.03293	6224.97
301.05148	5533.51
301.07004	5302.47
301.08859	5186.19
301.10715	5543.24
301.1257	5829.17
301.14429	5910.38
301.16284	5617.46
301.1814	5507.11
301.19998	5257.05
301.21854	4864.96
301.23712	4647.73
301.25568	4936.2
301.27426	5132.95
301.29282	5051.66
301.3114	4720.65
301.32996	4332.24
301.34854	4882.63
301.36713	4842.54
301.38568	4373.17
301.40427	4536.25
301.42285	4295.53
301.44144	4258.37
301.46002	4467.68
301.47861	4509.47
301.49719	4767.12
301.51578	4952.17
301.53436	5219.75
301.55295	5606.26
301.57153	5695.81
301.59012	6646.78
301.6087	6671.77
301.62729	6457.23
301.6459	6685.68
301.66449	6824.8
301.68307	6678.72
301.70166	7359.29
301.72028	7694.97
301.73886	8574.49
301.75748	10875.8
301.77606	11134.1
301.79468	10548.3
301.81326	9696.55
301.83188	8810.63
301.85049	8798.49
301.86908	9007.27
301.8877	9690.54
301.90631	10265.1
301.9249	11035.6
301.94351	11160.4
301.96213	11685.5
301.98074	13820.7
301.99936	19864.7
302.01797	30302.5
302.03659	43921.7
302.05521	62661.3
302.07382	73514
302.09244	71636.7
302.11105	58152.9
302.12967	46457.3
302.14832	27725.2
302.16693	17567.4
302.18555	12089
302.20416	9598.28
302.22281	7881.87
302.24142	7316.17
302.26007	6432.52
302.27869	6275.56
302.29733	6399.37
302.31595	5916.74
302.33459	6306.12
302.35321	6571.69
302.37186	7421.65
