345.40833	75.1714
345.42957	234.864
345.45084	288.22
345.47208	243.218
345.49335	110.283
345.51462	88.007
345.53589	140.275
345.55713	123.573
345.5784	131.608
345.59967	176.787
345.62094	166.806
345.64221	163.92
345.66348	193.358
345.68475	229.639
345.70602	120.267
345.72733	154.705
345.7486	-2.02807
345.76987	63.8455
345.79114	-72.6712
345.81244	202.652
345.83371	96.5961
345.85501	293.261
345.87628	358.182
345.89758	147.404
345.91885	410.195
345.94016	134.393
345.96143	-10.4182
345.98273	101.974
346.00403	251.714
346.02533	156.448
346.0466	324.973
346.0679	182.012
346.0892	13.4692
346.1105	78.1677
346.13181	107.122
346.15311	258.641
346.17441	-93.6649
346.19571	60.3951
346.21701	208.592
346.23834	30.2187
346.25964	571.042
346.28094	51.2997
346.30228	133.88
346.32358	83.0987
346.34488	245.962
346.36621	177.975
346.38751	408.993
346.40884	380.646
346.43018	151.829
346.45148	142.041
346.47281	39.2759
346.49414	61.9391
346.51544	162.607
346.53677	114.654
346.55811	183.484
346.57944	398.339
346.60077	303.494
346.6221	320.445
346.64343	191.682
346.66476	223.544
346.6861	241.265
346.70743	343.806
346.72879	237.369
346.75012	141.611
346.77145	6.4415
346.79279	47.655
346.81415	222.823
346.83548	328.847
346.85684	335.093
346.87817	298.294
346.89954	177.823
346.92087	26.6656
346.94223	65.3812
346.96359	233.205
346.98495	342.278
347.00629	327.755
347.02765	249.176
347.04901	312.689
347.07037	318.02
347.09174	221.479
347.1131	381.622
347.13446	289.224
347.15582	203.928
347.17719	14.2676
347.19855	96.4626
347.21994	232.622
347.2413	76.5545
347.26266	165.965
347.28403	298.581
347.30542	220.411
347.32678	147.312
347.34818	-80.7159
347.36954	139.189
347.39093	158.817
347.41229	145.6
347.43369	279.963
347.45508	76.2153
347.47647	45.3888
347.49783	210.287
347.51923	380.313
347.54062	450.698
347.56201	363.456
347.5834	159.678
347.6048	152.197
347.62619	339.356
347.64758	206.08
347.66898	105.785
347.69037	78.5715
347.71179	324.153
347.73318	-28.7834
347.75458	138.832
347.776	281.559
347.79739	323.233
347.81879	433.148
347.84021	481.736
347.8616	176.82
347.88303	-59.3435
347.90445	228.375
347.92584	352.606
347.94727	35.3633
347.96869	149.939
347.99011	-54.2654
348.01151	340.352
348.03293	-324.787
348.05435	265.504
348.07578	274.677
348.0972	298.202
348.11862	24.0619
348.14005	207.56
348.16147	-41.9836
348.18292	340.232
348.20435	-89.6422
348.22577	159.909
348.24719	92.392
348.26865	392.16
348.29007	-103.712
348.31152	141.717
348.33295	139.875
348.3544	246.227
348.37582	120.235
348.39728	357.971
348.41873	184.803
348.44016	445.564
348.46161	247.955
348.48306	228.747
348.50452	83.2646
348.52597	425.376
348.54742	181.443
348.56885	108.882
348.59033	66.1078
348.61179	203.622
348.63324	357.068
348.65469	111.86
348.67615	186.635
348.6976	-83.4569
348.71909	203.106
348.74054	443.65
348.76199	148.422
348.78348	86.4276
348.80493	287.515
348.82642	482.39
348.84787	110.09
348.86935	170.687
348.89081	251.528
348.91229	77.7903
348.93378	0.978557
348.95526	94.9244
348.97672	331.825
348.9982	351.623
349.01968	110.355
349.04117	193.831
349.06265	392.508
349.08414	108.082
349.10562	14.2186
349.12711	284.521
349.14859	-56.451
349.1701	131.788
349.19159	165.166
349.21307	124.654
349.23459	220.372
349.25607	439.092
349.27756	-31.7085
349.29907	49.1331
349.32056	198.371
349.34207	-74.4703
349.36359	445.031
349.38507	262.887
349.40659	225.299
349.4281	144.917
349.44958	186.506
349.4711	214.36
349.49261	215.463
349.51413	264.575
349.53564	115.81
349.55716	235.225
349.57867	231.06
349.60019	265.895
349.6217	220.931
349.64322	98.2791
349.66476	-46.6909
349.68628	137.538
349.70779	447.704
349.72934	39.7361
349.75085	-5.46536
349.77237	172.281
349.79391	33.7798
349.81543	316.562
349.83698	-180.242
349.85852	371.43
349.88004	59.639
349.90158	206.413
349.92313	393.235
349.94464	-43.3549
349.96619	294.1
349.98773	269.252
350.00928	199.818
350.03082	557.168
350.05237	-72.7441
350.07391	267.651
350.09546	88.6819
350.117	511.235
350.13858	260.185
350.16013	239.192
350.18167	239.94
350.20322	269.299
350.22479	286.096
350.24634	133.648
350.26791	169.756
350.28946	221.351
350.31104	338.095
350.33258	186.075
350.35416	178.9
350.37573	151.838
350.39728	381.884
350.41885	269.956
350.44043	151.553
350.46201	91.2434
350.48358	213.814
350.50516	47.5721
350.52673	200.142
350.54831	41.4144
350.56989	165.224
350.59146	86.901
350.61304	-92.2289
350.63461	132.095
350.65619	68.8922
350.6778	156.051
350.69937	349.437
350.72095	412.351
350.74255	58.2181
350.76413	131.073
350.78574	42.667
350.80731	266.899
350.82892	27.8829
350.85052	320.583
350.8721	130.27
350.89371	71.8803
350.91531	217.28
350.93692	252.658
350.95853	228.558
350.98013	186.83
351.00171	233.366
351.02332	110.295
351.04495	222.115
351.06656	250.182
351.08817	112.311
351.10977	224.056
351.13138	417.459
351.15298	368.508
351.17462	251.05
351.19623	331.612
351.21786	229.927
351.23947	59.4629
351.26108	109.783
351.28271	153.761
351.30435	61.983
351.32596	21.1196
351.3476	37.2722
351.36923	66.5325
351.39084	122.977
351.41248	217.775
351.43411	215.984
351.45575	68.7457
351.47739	403.702
351.49902	240.094
351.52066	51.0991
351.5423	333.896
351.56393	237.315
351.58557	221.882
351.60721	284.905
351.62888	301.815
351.65051	150.567
351.67215	211.284
351.69382	341.331
351.71545	214.668
351.73709	309.97
351.75876	215.313
351.78043	117.866
351.80206	103.316
351.82373	148.375
351.84537	471.72
351.86703	138.966
351.8887	252.592
351.91037	251.769
351.93204	386.396
351.9537	99.4894
351.97537	93.826
351.99704	133.103
352.01871	161.926
352.04037	170.099
352.06204	313.83
352.08371	-78.0269
352.10538	15.0338
352.12704	127.848
352.14874	415.819
352.17041	445.311
352.19211	244.969
352.21378	291.879
352.23544	166.95
352.25714	-15.703
352.27884	299.508
352.30051	242.753
352.3222	95.2136
352.3439	115.958
352.36557	-32.4329
352.38727	192.81
352.40897	204.524
352.43066	-52.9264
352.45236	-61.9161
352.47406	158.751
352.49576	329.335
352.51746	246.939
352.53915	66.4442
352.56085	3.81933
352.58255	143.504
352.60428	254.002
352.62598	219.908
352.64767	81.0167
352.6694	98.5963
352.6911	302.794
352.7128	365.797
352.73453	275.402
352.75626	171.08
352.77795	315.375
352.79968	400.819
352.82138	263.308
352.84311	237.323
352.86484	135.431
352.88657	15.3581
352.90829	52.0898
352.93002	69.6273
352.95175	59.4708
352.97348	372.367
352.99521	349.227
353.01694	90.9964
353.03867	121.934
353.06039	107.809
353.08212	263.268
353.10388	205.382
353.12561	288.848
353.14734	115.884
353.1691	22.4346
353.19083	89.0197
353.21259	310.404
353.23431	84.3448
353.25607	213.998
353.2778	39.0709
353.29956	251.031
353.32132	317.158
353.34305	314.723
353.36481	219.764
353.38657	240.294
353.40833	214.61
353.43008	299.167
353.45184	-125.786
353.4736	351.71
353.49536	328.027
353.51712	330.354
353.53888	172.567
353.56067	201.467
353.58243	-25.2632
353.60419	315.679
353.62595	377.76
353.64774	46.21
353.66949	128.723
353.69128	166.642
353.71304	191.514
353.73483	283.035
353.75659	200.193
353.77838	106.893
353.80017	-0.353951
353.82196	44.6294
353.84372	66.5549
353.86551	223.823
353.8873	246.592
353.90909	523.717
353.93088	258.992
353.95267	91.5585
353.97446	118.212
353.99625	107.195
354.01804	277.695
354.03983	314.058
354.06165	176.262
354.08344	-50.5636
354.10522	-72.2101
354.12704	320.179
354.14883	433.952
354.17065	145.451
354.19244	158.049
354.21426	215.245
354.23605	13.8367
354.25787	336.383
354.27969	432.502
354.30148	220.93
354.3233	209.168
354.34512	191.461
354.36694	376.237
354.38876	422.676
354.41058	107.911
354.4324	48.8358
354.45422	402.676
354.47604	214.205
354.49786	214.576
354.51968	171.707
354.5415	167.852
354.56332	203.186
354.58517	318.02
354.60699	406.497
354.62885	62.9717
354.65067	92.7264
354.67252	90.0864
354.69434	-43.6372
354.71619	30.3788
354.73801	127.848
354.75986	-105.595
354.78171	30.6957
354.80353	96.1762
354.82538	80.4543
354.84723	207.688
354.86908	197.702
354.89093	315.929
354.91278	132.067
354.93463	211.607
354.95648	270.76
354.97833	243.536
355.00018	238.652
355.02203	306.977
355.04391	154.33
355.06577	84.037
355.08762	105.706
355.1095	141.596
355.13135	229.218
355.15323	329.484
355.17508	323.132
355.19696	168.428
355.21881	313.163
355.24069	1.7857
355.26257	58.144
355.28445	248.697
355.3063	211.061
355.32819	106.219
355.35007	-26.8218
355.37195	233.417
355.39383	110.306
355.41571	163.5
355.43759	167.301
355.45947	175.437
355.48135	277.649
355.50323	301.414
355.52515	221.35
355.54703	339.606
355.56891	163.162
355.59082	1.00921
355.6127	130.123
355.63461	104.43
355.65649	312.214
355.67841	200.162
355.70029	304.578
355.7222	122.268
355.74411	199.148
355.76599	234.049
355.7879	-84.0949
355.80981	34.9816
355.83173	65.8949
355.85364	310.731
355.87555	46.3921
355.89746	63.1653
355.91937	242.087
355.94128	142.323
355.9632	17.9504
355.98511	178.017
356.00702	81.3165
356.02896	72.4109
356.05087	169.241
356.07278	257.871
356.09473	102.915
356.11664	180.819
356.13858	205.087
356.16049	176.247
356.18243	60.0689
356.20438	309.007
356.22629	-63.5587
356.24823	270.947
356.27017	75.7202
356.29211	50.6323
356.31403	408.849
356.33597	190.28
356.35791	136.963
356.37985	235.107
356.40179	299.574
356.42374	197.797
356.44571	50.6748
356.46765	235.372
356.48959	191.756
356.51154	125.528
356.53351	156.187
356.55545	345.173
356.57739	236.089
356.59937	92.6039
356.62131	149.356
356.64328	112.157
356.66522	119.037
356.68719	292.381
356.70917	56.5599
356.73114	85.0781
356.75308	97.2099
356.77505	98.451
356.79703	112.367
356.819	267.155
356.84097	251.129
356.86295	190.725
356.88492	227.28
356.90689	124.663
356.92886	114.152
356.95084	79.2956
356.97281	230.718
356.99481	148.135
357.01678	107.516
357.03876	278.562
357.06076	150.652
357.08273	166.276
357.10474	380.792
357.12671	465.84
357.14871	269.469
357.17068	70.1102
357.19269	112.737
357.21469	153.066
357.23669	348.456
357.25867	227.797
357.28067	148.988
357.30267	203.181
357.32468	136.435
357.34668	77.5997
357.36868	208.503
357.39069	348.193
357.41269	234.576
357.43472	190.468
357.45673	206.476
357.47873	150.306
357.50073	198.453
357.52277	188.813
357.54477	253.702
357.5668	255.302
357.58881	140.366
357.61084	207.301
357.63284	147.638
357.65488	46.5658
357.67688	271.832
357.69891	302.11
357.72095	391.987
357.74298	216.322
357.76501	261.816
357.78702	209.958
357.80905	8.63126
357.83109	7.02439
357.85312	121.058
357.87515	-82.0868
357.89722	-49.2468
357.91925	68.2374
357.94128	447.393
357.96332	305.09
357.98538	299.623
358.00742	169.921
358.02945	361.226
358.05151	-125.426
358.07355	159.702
358.09561	218.78
358.11765	-120.961
358.13971	163.434
358.16177	77.6884
358.18381	164.375
358.20587	276.238
358.22794	58.1411
358.25	116.384
358.27206	104.959
358.29413	292.774
358.31619	140.654
358.33826	-148.664
358.36032	-209.818
358.38239	-101.415
358.40445	25.1444
358.42651	57.6963
358.44858	175.149
358.47067	237.26
358.49274	163.319
358.5148	231.736
358.5369	351.982
358.55896	269.392
358.58105	116.511
358.60315	202.786
358.62521	188.971
358.64731	5.83875
358.6694	-111.157
358.69147	210.374
358.71356	384.796
358.73566	231.152
358.75775	21.3223
358.77985	44.6988
358.80194	130.656
358.82404	28.3351
358.84613	84.4065
358.86823	166.278
358.89032	163.13
358.91241	7.94087
358.93454	1.02982
358.95663	247.734
358.97873	265.982
359.00085	287.895
359.02295	167.823
359.04507	350.435
359.06717	337.038
359.08929	204.636
359.11139	437.893
359.13351	364.614
359.15564	30.9427
359.17773	112.399
359.19986	164.345
359.22198	221.803
359.24411	194.764
359.26624	229.819
359.28836	81.7423
359.31049	255.812
359.33261	362.444
359.35474	358.71
359.37686	243.914
359.39902	243.079
359.42114	321.536
359.44327	333.03
359.46539	163.215
359.48755	212.756
359.50967	163.13
359.53183	44.0627
359.55396	411.126
359.57611	223.412
359.59827	236.533
359.62039	435.234
359.64255	356.064
359.6647	59.3205
359.68686	235.975
359.70898	312.457
359.73114	368.746
359.7533	-84.6694
359.77545	54.9083
359.79761	9.33744
359.81976	73.1663
359.84192	195.757
359.86411	75.4988
359.88626	426.256
359.90842	7.85808
359.93057	118.565
359.95276	180.538
359.97491	139.94
359.9971	304.639
360.01926	271.202
360.04144	254.054
360.0636	143.854
360.08578	87.0914
360.10797	192.072
360.13013	251.142
360.15231	332.828
360.1745	270.56
360.19669	204.05
360.21887	435.285
360.24106	253.275
360.26324	167.174
360.28543	174.774
360.30762	-107.049
360.3298	341.103
360.35199	311.538
360.37418	338.338
360.39636	206.747
360.41858	224.617
360.44077	260.758
360.46298	420.549
360.48517	80.182
360.50739	258.341
360.52957	336.439
360.55179	443.406
360.57397	92.9681
360.59619	139.074
360.61841	373.12
360.64059	337.336
360.66281	15.4482
360.68503	13.0135
360.70724	32.4336
360.72946	179.104
360.75168	117.843
360.7739	141.121
360.79611	337.119
360.81833	295.48
360.84058	249.362
360.86279	-29.5776
360.88501	186.353
360.90723	79.7431
360.92947	25.6941
360.95169	259.721
360.97394	299.059
360.99615	114.963
361.0184	154.553
361.04062	149.461
361.06287	379.982
361.08511	69.3244
361.10733	119.622
361.12958	626.037
361.15182	517.572
361.17407	108.805
361.19632	192.753
361.21857	340.536
361.24081	296.648
361.26306	330.522
361.28531	586.87
361.30756	198.881
361.3298	312.822
361.35205	390.796
361.37433	292.076
361.39658	399.754
361.41882	226.181
361.4411	331.295
361.46335	212.38
361.48563	264.33
361.50787	263.451
361.53015	76.546
361.55243	315.365
361.57468	30.5877
361.59695	73.8737
361.61923	46.7093
361.64151	546.118
361.66379	290.241
361.68607	3.57872
361.70834	190.413
361.73062	155.429
361.7529	204.54
361.77518	164.861
361.79745	26.3355
361.81973	375.63
361.84201	252.322
361.86432	231.249
361.8866	93.9098
361.90887	497.356
361.93118	143.778
361.95346	174.889
361.97577	384.517
361.99805	92.022
362.02036	65.3427
362.04266	279.224
362.06494	481.244
362.08725	381.624
362.10956	313.741
362.13187	266.342
362.15417	80.0439
362.17648	-24.5453
362.19879	60.9803
362.2211	146.281
362.24341	502.374
362.26572	112.879
362.28802	116.483
362.31033	109.672
362.33264	367.878
362.35498	37.8699
362.37729	30.5181
362.39963	225.17
362.42194	240.036
362.44424	360.303
362.46658	-56.6932
362.48892	109.364
362.51123	192.633
362.53357	128.162
362.55591	128.488
362.57822	86.4859
362.60056	279.448
362.62289	184.531
362.64523	-77.6635
362.66757	200.23
362.68991	283.965
362.71225	72.7862
362.73459	374.731
362.75693	220.741
362.77927	148.03
362.80164	102.059
362.82397	275.433
362.84631	147.716
362.86868	66.9421
362.89102	70.4003
362.91336	194.651
362.93573	162.46
362.9581	60.1232
362.98044	167.678
363.00281	152.151
363.02515	-34.4928
363.04752	128.668
363.06989	0.208062
363.09225	194.326
363.11462	105.674
363.13699	190.008
363.15936	354.877
363.18173	-34.9104
363.2041	-60.4929
363.22647	245.358
363.24884	257.976
363.27121	-209.653
363.29358	-164.525
363.31598	-105.423
363.33835	71.5525
363.36072	-151.471
363.38312	60.38
363.40549	210.307
363.42789	61.7559
363.45026	51.5334
363.47266	98.4746
363.49506	-53.0638
363.51743	55.8391
363.53983	115.791
363.56223	66.0143
363.58463	262.968
363.60703	426.075
363.62943	372.616
363.65182	318.528
363.67422	381.191
363.69662	360.563
363.71902	185.417
363.74142	113.59
363.76382	188.257
363.78622	186.05
363.80865	322.163
363.83105	489.41
363.85349	258.085
363.87589	180.699
363.89828	261.678
363.92072	180.06
363.94315	82.6744
363.96555	-82.3791
363.98798	194.8
364.01041	331.144
364.03281	151.556
364.05524	220.792
364.07767	285.508
364.1001	28.2791
364.12253	31.4958
364.14496	86.2679
364.16739	183.638
364.18982	112.928
364.21225	431.781
364.23468	120.982
364.25714	224.493
364.27957	182.945
364.302	89.4381
364.32446	319.715
364.34689	338.995
364.36935	495.172
364.39178	202.23
364.41425	449.779
364.43668	276.412
364.45914	397.078
364.4816	376.812
364.50403	252.465
364.52649	213.739
364.54895	51.7866
364.57141	-4.00221
364.59387	67.9095
364.61633	166.568
364.63879	303.931
364.66125	194.139
364.68372	168.02
364.70618	80.3681
364.72864	222.709
364.75113	97.0855
364.77359	139.077
364.79605	197.892
364.81854	233.782
364.841	304.039
364.86349	175.293
364.88596	190.916
364.90845	178.933
364.93091	160.549
364.9534	171.485
364.97589	54.5012
364.99835	164.254
365.02084	249.803
365.04333	133.3
365.06583	-47.8853
365.08832	94.7049
365.11081	527.276
365.1333	483.767
365.15579	127.446
365.17828	67.3826
365.20078	135.103
365.2233	210.015
365.24579	324.155
365.26828	346.98
365.2908	282.22
365.31329	141.315
365.33578	121.428
365.35831	106.012
365.38083	75.2386
365.40332	135.974
365.42584	375.756
365.44836	425.184
365.47086	208.195
365.49338	50.3839
365.5159	147.663
365.53842	158.189
365.56094	245.656
365.58347	305.171
365.60599	63.3813
365.62851	232.249
365.65103	85.6331
365.67355	53.9859
365.69608	70.5808
365.7186	191.779
365.74115	444.543
365.76367	200.812
365.78622	111.298
365.80875	-5.3862
365.83127	78.58
365.85382	359.529
365.87637	119.05
365.8989	342.114
365.92145	132.173
365.944	331.524
365.96652	188.959
365.98907	197.007
366.01163	8.85196
366.03418	48.2844
366.05673	119.138
366.07928	10.555
366.10184	-33
366.12439	-37.8184
366.14694	176.763
366.16949	-60.7369
366.19208	35.7318
366.21463	190.892
366.23718	103.62
366.25977	161.474
366.28232	273.447
366.30487	-36.1733
366.32745	218.688
366.35001	178.027
366.37259	23.58
366.39517	122.53
366.41772	308.154
366.44031	237.423
366.46289	184.987
366.48547	431.908
366.50806	288.662
366.53064	288.102
366.55322	320.067
366.57581	332.724
366.59839	381.198
366.62097	222.243
366.64355	243.25
366.66614	63.3279
366.68872	132.692
366.71133	-76.6432
366.73392	87.308
366.75653	-50.9776
366.77911	44.1803
366.8017	-56.6717
366.82431	187.995
366.84692	235.934
366.86951	371.985
366.89212	186.253
366.91473	-204.099
366.93732	73.8768
366.95993	161.599
366.98254	337.584
367.00516	261.515
367.02777	210.991
367.05038	255.88
367.073	394.324
367.09561	372.554
367.11823	268.967
367.14084	101.317
367.16348	278.85
367.1861	288.556
367.20871	-12.8555
367.23135	-131.479
367.25397	308.512
367.27661	326.006
367.29922	647.267
367.32187	316.778
367.34448	145.679
367.36713	24.509
367.38977	213.417
367.41238	417.573
367.43503	248.012
367.45767	280.885
367.48032	454.221
367.50296	287.336
367.5256	285.01
367.54825	145.108
367.57089	-172.024
367.59354	24.5367
