267.39471	81.5486
267.41138	269.568
267.42804	379.299
267.4447	91.3033
267.46136	139.695
267.47803	100.576
267.49469	-138.707
267.51135	25.4005
267.52802	410.185
267.54468	220.457
267.56134	218.624
267.578	358.358
267.59467	190.975
267.61133	335.984
267.62799	237.283
267.64465	221.192
267.66135	86.9674
267.67801	83.6498
267.69467	351.631
267.71136	131.766
267.72803	14.6522
267.74469	56.8963
267.76138	292.691
267.77805	210.071
267.79474	260.281
267.8114	44.6883
267.82809	108.532
267.84476	372.757
267.86145	250.794
267.87811	135.349
267.89481	344.983
267.9115	410.446
267.92816	63.4676
267.94485	42.5415
267.96155	-255.221
267.97824	129.229
267.99493	229.451
268.0116	34.7506
268.02829	-27.5735
268.04498	179.314
268.06168	443.533
268.07837	45.6212
268.09506	297.518
268.11176	301.529
268.12845	215.474
268.14514	41.2507
268.16183	241.356
268.17856	202.949
268.19525	208.281
268.21194	178.297
268.22864	330.637
268.24533	117.229
268.26205	181.682
268.27875	93.69
268.29544	31.6474
268.31216	171.265
268.32886	144.49
268.34558	217.462
268.36227	176.64
268.379	135.698
268.39569	254.499
268.41241	200.899
268.42911	164.147
268.44583	106.678
268.46255	26.9528
268.47925	24.0285
268.49597	59.4047
268.5127	102.734
268.52942	186.883
268.54611	404.055
268.56284	304.135
268.57956	197.753
268.59628	305.342
268.61301	333.812
268.62973	171.039
268.64645	148.381
268.66318	135.937
268.6799	80.3715
268.69662	161.313
268.71335	322.686
268.73007	273.291
268.7468	163.525
268.76352	115.319
268.78027	196.785
268.797	403.33
268.81372	304.366
268.83044	99.8156
268.8472	44.7377
268.86392	167.535
268.88068	121.875
268.8974	125.499
268.91412	294.954
268.93088	328.525
268.9476	139.921
268.96436	129.465
268.98111	256.269
268.99783	124.964
269.01459	264.288
269.03131	257.864
269.04807	62.9383
269.06482	88.6
269.08157	-52.0956
269.0983	-27.7981
269.11505	324.333
269.13181	344.766
269.14856	152.042
269.16531	53.7377
269.18207	59.1082
269.19882	172.653
269.21558	253.449
269.23233	234.848
269.24908	125.032
269.26584	23.5081
269.28259	118.614
269.29935	336.114
269.3161	283.144
269.33286	204.891
269.34964	281.063
269.36639	277.601
269.38315	236.868
269.3999	206.548
269.41669	154.322
269.43344	246.968
269.4502	377.624
269.46698	307.29
269.48373	258.02
269.50052	211.477
269.51727	94.0768
269.53406	179.249
269.55081	336.164
269.5676	251.351
269.58438	109.899
269.60114	144.477
269.61792	284.916
269.6347	329.785
269.65149	282.067
269.66824	221.301
269.68503	142.905
269.70181	228.627
269.7186	362.748
269.73538	250.626
269.75217	128.667
269.76895	303.096
269.78574	267.973
269.80252	25.3299
269.81931	122.957
269.83609	193.277
269.85287	113.354
269.86966	-5.82539
269.88644	92.7701
269.90323	406.65
269.92004	423.598
269.93683	200.323
269.95361	91.6231
269.97043	-3.21808
269.98721	-2.75972
270.004	65.0688
270.02081	21.3992
270.0376	62.4877
270.05441	167.613
270.0712	227.759
270.08801	348.94
270.1048	248.675
270.12161	154.799
270.1384	351.027
270.15521	380.071
270.17203	174.319
270.18881	87.2224
270.20563	60.4887
270.22244	286.249
270.23926	229.095
270.25607	251.881
270.27286	75.2565
270.28967	0.661277
270.30649	264.243
270.3233	172.105
270.34012	67.7632
270.35693	173.468
270.37375	215.335
270.39056	228.565
270.40738	75.24
270.42419	118.386
270.44104	241.358
270.45786	347.529
270.47467	157.365
270.49149	212.071
270.50833	29.7754
270.52515	144.861
270.54196	104.82
270.55881	390.133
270.57562	196.322
270.59244	211.824
270.60928	151.154
270.6261	273.854
270.64294	332.235
270.65976	453.029
270.67661	243.589
270.69345	71.4711
270.71027	73.6915
270.72711	123.385
270.74396	234.378
270.76077	339.798
270.77762	290.746
270.79446	115.968
270.81131	179.426
270.82816	414.755
270.84497	272.306
270.86182	-22.197
270.87866	49.0327
270.89551	155.703
270.91235	117.977
270.9292	110.785
270.94604	84.076
270.96289	76.8824
270.97974	149.597
270.99661	178.666
271.01346	44.7974
271.0303	136.222
271.04715	455.343
271.064	86.7305
271.08087	133.051
271.09772	47.7827
271.11456	46.7822
271.13144	204.836
271.14828	173.875
271.16516	184.044
271.18201	399.122
271.19888	5.15573
271.21573	164.183
271.2326	146.693
271.24945	133.665
271.26633	473.748
271.2832	272.042
271.30005	65.2954
271.31693	297.572
271.3338	122.528
271.35068	-65.0418
271.36752	282.348
271.3844	115.142
271.40128	237.957
271.41815	285.803
271.43503	227.715
271.4519	429.949
271.46878	158.608
271.48566	250.16
271.50253	265.063
271.51941	287.394
271.53629	126.044
271.55316	78.6758
271.57004	209.526
271.58694	119.414
271.60382	104.222
271.6207	25.1308
271.63757	130.025
271.65448	420.085
271.67136	166.3
271.68823	-54.916
271.70514	-63.7571
271.72202	-102.36
271.73892	85.2501
271.7558	39.2842
271.77271	58.5517
271.78958	179.748
271.80649	125.077
271.82339	283.617
271.84027	183.521
271.85718	132.296
271.87408	159.508
271.89096	112.621
271.90787	50.1129
271.92477	68.8111
271.94168	232.185
271.95859	343.246
271.97549	330.364
271.99237	91.233
272.00928	62.9116
272.02618	135.926
272.04309	156.483
272.06	226.867
272.07693	167.254
272.09384	168.914
272.11075	258.467
272.12766	292.947
272.14456	117.571
272.16147	-63.618
272.17841	25.6
272.19531	91.5199
272.21222	126.669
272.22916	123.457
272.24606	329.073
272.26297	393.227
272.27991	256.921
272.29681	286.294
272.31375	339.106
272.33066	364.971
272.3476	112.988
272.3645	77.0531
272.38144	228.274
272.39838	266.909
272.41528	91.4532
272.43222	-27.8656
272.44916	196.63
272.46609	252.402
272.483	51.4601
272.49994	-19.8189
272.51688	103.661
272.53381	241.998
272.55075	247.148
272.56769	202.786
272.58463	81.8062
272.60156	183.48
272.6185	194.645
272.63544	106.708
272.65237	114.638
272.66931	84.6717
272.68625	312.642
272.70322	308.064
272.72015	125.495
272.73709	369.014
272.75403	372.554
272.771	228.474
272.78793	141.195
272.80487	149.465
272.82184	182.836
272.83878	5.72018
272.85574	316.616
272.87268	317.131
272.88965	323.093
272.90659	7.48184
272.92355	18.6986
272.94049	270.383
272.95746	158.686
272.97443	108.365
272.99139	153.647
273.00833	64.2269
273.0253	282.847
273.04227	247.299
273.05923	190.91
273.0762	77.6229
273.09314	231.048
273.11011	336.841
273.12708	256.412
273.14404	70.1022
273.16101	121.819
273.17798	214.588
273.19495	217.712
273.21194	423.5
273.22891	128.693
273.24588	93.2268
273.26285	271.142
273.27982	273.795
273.29681	224.267
273.31378	177.834
273.33075	317.582
273.34772	253.65
273.36472	241.852
273.38168	279.723
273.39868	177.053
273.41565	198.975
273.43265	225.5
273.44962	151.354
273.46661	-54.928
273.48358	179.68
273.50058	-78.5876
273.51758	145.753
273.53455	173.538
273.55154	-11.8751
273.56854	169.136
273.58554	76.0285
273.60251	-36.2119
273.61951	124.926
273.63651	222.976
273.6535	90.6141
273.6705	193.015
273.6875	35.3227
273.7045	61.8328
273.7215	199.009
273.73849	195.332
273.75549	-63.5507
273.77249	-75.7
273.78949	302.219
273.80649	307.807
273.82352	210.641
273.84052	-81.4095
273.85751	231.772
273.87451	307.525
273.89154	447.597
273.90854	305.977
273.92557	236.662
273.94257	332.768
273.95956	292.597
273.97659	142.572
273.99359	81.1902
274.01062	250.86
274.02765	201.59
274.04465	142.864
274.06168	196.087
274.07867	177.806
274.0957	216.146
274.11273	326.589
274.12976	262.58
274.14676	205.833
274.16379	24.4823
274.18082	-44.7573
274.19785	163.094
274.21487	269.199
274.2319	123.125
274.24893	72.2114
274.26596	230.219
274.28299	311.634
274.30002	351.788
274.31705	238.898
274.33408	223.434
274.3511	308.659
274.36813	217.527
274.38519	137.565
274.40222	200.453
274.41925	100.82
274.43631	477.104
274.45334	300.853
274.47037	438.511
274.48743	83.357
274.50446	194.428
274.52151	14.2402
274.53854	140.143
274.5556	338.539
274.57263	-96.2645
274.58969	29.2344
274.60672	5.35086
274.62378	274.525
274.64084	90.1965
274.65787	-15.4247
274.67493	188.421
274.69199	-113.494
274.70905	169.363
274.72607	241.75
274.74313	462.655
274.76019	153.866
274.77725	84.6375
274.79431	123.275
274.81137	167.258
274.82843	209.656
274.84549	415.053
274.86255	295.921
274.87961	102.713
274.89667	78.7963
274.91376	-17.0207
274.93082	177.522
274.94788	154.207
274.96494	-22.63
274.98203	61.5321
274.99908	187.961
275.01614	379.409
275.03323	152.852
275.05029	299.573
275.06738	368.231
275.08444	268.584
275.10153	275.359
275.11859	194.699
275.13568	197.847
275.15274	158.64
275.16983	139.206
275.18692	82.1407
275.20398	113.283
275.22107	113.262
275.23816	69.3667
275.25525	163.732
275.27231	198.613
275.2894	74.1211
275.30649	128.416
275.32358	267.811
275.34067	209.125
275.35776	73.5764
275.37485	75.7883
275.39194	210.563
275.40903	206.417
275.42612	241.171
275.44321	338.99
275.4603	183.576
275.47742	23.4695
275.49451	283.696
275.5116	381.346
275.52869	381.917
275.54581	245.101
275.5629	271.403
275.57999	194.687
275.59711	83.1207
275.6142	159.137
275.63132	166.011
275.64841	341.829
275.66553	273.719
275.68262	270.566
275.69974	171.597
275.71683	204.679
275.73395	8.61456
275.75107	261.055
275.76819	103.213
275.78528	369.178
275.8024	181.17
275.81952	17.0513
275.83664	249.595
275.85376	185.671
275.87085	257.068
275.88797	350.063
275.90509	173.193
275.92221	122.183
275.93933	-25.2479
275.95645	322.625
275.9736	315.898
275.99072	129.435
276.00784	99.0266
276.02496	238.992
276.04208	155.672
276.0592	164.629
276.07635	199.895
276.09348	127.864
276.1106	394.208
276.12775	119.502
276.14487	-12.9332
276.16202	233.384
276.17914	172.152
276.19629	283.721
276.21341	346.11
276.23056	310.555
276.24768	3.83236
276.26483	237.883
276.28195	290.621
276.2991	294.541
276.31625	22.7284
276.3334	187.175
276.35052	101.532
276.36768	128.639
276.38483	394.453
276.40198	431.343
276.41913	89.9849
276.43628	116.948
276.45343	124.332
276.47058	326.466
276.48773	332.187
276.50488	470.905
276.52203	195.988
276.53918	343.601
276.55634	100.135
276.57349	30.9794
276.59064	271.291
276.60782	26.7111
276.62497	112.966
276.64212	124.459
276.6593	375.936
276.67645	75.3562
276.6936	274.764
276.71078	237.843
276.72794	17.0874
276.74512	315.673
276.76227	223.056
276.77945	281.521
276.7966	331.012
276.81378	179.479
276.83096	103.831
276.84811	84.7939
276.8653	286.487
276.88248	437.459
276.89963	310.997
276.91681	23.168
276.93399	64.1701
276.95117	283.378
276.96835	191.347
276.98553	313.24
277.00272	239.445
277.0199	384.366
277.03708	346.565
277.05426	404.248
277.07144	152.209
277.08862	208.418
277.1058	190.023
277.12299	26.457
277.14017	90.4148
277.15738	453.053
277.17456	341.212
277.19174	369.775
277.20895	387.299
277.22614	216.513
277.24332	308.862
277.26053	403.506
277.27771	383.981
277.29492	366.564
277.3121	184.574
277.32932	35.6765
277.3465	-46.8881
277.36371	12.6923
277.38092	242.126
277.3981	167.876
277.41531	239.258
277.43253	193.833
277.44971	144.661
277.46692	418.324
277.48413	261.821
277.50134	91.5498
277.51855	164.253
277.53577	-3.33201
277.55298	46.2142
277.57019	191.662
277.5874	130.217
277.60461	267.652
277.62183	461.928
277.63904	254.572
277.65625	326.888
277.67346	164.116
277.69067	80.8914
277.70792	112.753
277.72513	150.32
277.74234	315.806
277.75958	126.121
277.77679	265.498
277.79401	43.4335
277.81125	163.197
277.82846	283.33
277.8457	-33.4191
277.86292	188.066
277.88016	201.091
277.89737	169.107
277.91461	272.321
277.93185	52.9297
277.94907	208.44
277.96631	271.435
277.98355	172.874
278.00079	-112.061
278.01801	30.0284
278.03525	284.024
278.05249	388.372
278.06973	350.978
278.08698	58.739
278.10422	145.286
278.12146	456.137
278.1387	244.972
278.15594	357.038
278.17319	383.34
278.19043	224.298
278.20767	324.092
278.22491	302.666
278.24219	120.125
278.25943	67.0708
278.27667	197.414
278.29391	251.178
278.31119	274.067
278.32843	444.663
278.3457	492.168
278.36295	362.646
278.38019	431.416
278.39746	427.149
278.4147	315.756
278.43198	336.757
278.44925	299.498
278.46649	211.057
278.48376	-34.9675
278.50104	32.4673
278.51828	70.3801
278.53555	157.878
278.55283	137.198
278.5701	256.533
278.58734	213.026
278.60461	262.281
278.62189	-31.2965
278.63916	337.058
278.65643	248.94
278.67371	153.717
278.69098	206.021
278.70825	264.383
278.72552	103.767
278.7428	148.386
278.7601	120.584
278.77737	154.71
278.79465	192.521
278.81192	158.436
278.82922	117.312
278.8465	203.179
278.86377	209.83
278.88107	101.644
278.89835	100.185
278.91562	-380.566
278.93292	199.378
278.9502	247.91
278.9675	238.443
278.9848	134.272
279.00208	252.569
279.01938	185.184
279.03665	388.586
279.05396	148.842
279.07126	65.8402
279.08856	19.5188
279.10583	216.648
279.12314	466.347
279.14044	-121.108
279.15775	170.288
279.17505	261.485
279.19235	253.957
279.20966	460.687
279.22696	362.131
279.24426	534.661
279.26157	292.83
279.27887	-29.6652
279.29617	374.404
279.31348	360.709
279.33078	96.6058
279.34811	348.014
279.36542	365.694
279.38272	282.438
279.40005	345.278
279.41736	238.262
279.43466	70.0767
279.452	88.4894
279.4693	72.8168
279.48663	254.286
279.50394	229.046
279.52127	176.49
279.53857	345.011
279.55591	294.402
279.57324	158.2
279.59055	143.703
279.60788	179.551
279.62521	195.387
279.64255	346.691
279.65985	284.563
279.67719	55.3839
279.69452	153.118
279.71185	224.206
279.72919	161.779
279.74652	211.675
279.76385	346.676
279.78119	329.233
279.79852	269.56
279.81586	251.406
279.83319	155.928
279.85052	274.136
279.86786	221.028
279.88522	222.264
279.90256	445.042
279.91989	254.042
279.93723	273.482
279.95459	246.651
279.97192	236.325
279.98929	104.04
280.00662	-63.1271
280.02396	-65.0208
280.04132	115.851
280.05869	62.8966
280.07602	296
280.09338	219.838
280.11072	29.5653
280.12808	262.997
280.14545	316.614
280.16278	342.946
280.18015	425.329
280.19751	54.7525
280.21487	58.3342
280.23224	170.27
280.24957	392.647
280.26694	160.385
280.2843	92.3264
280.30167	337.338
280.31903	310.849
280.3364	18.9983
280.35376	-61.611
280.37115	383.12
280.38852	246.319
280.40588	107.939
280.42325	189.418
280.44061	-76.3766
280.45801	261.337
280.47537	74.05
280.49274	216.361
280.51013	349.315
280.5275	419.242
280.54486	312.659
280.56226	135.983
280.57962	-61.7738
280.59702	75.4047
280.61438	434.289
280.63177	345.171
280.64917	-1.37079
280.66653	149.81
280.68393	200.695
280.70132	483.798
280.71869	394.974
280.73608	346.892
280.75348	461.294
280.77087	11.2984
280.78827	115.048
280.80566	236.088
280.82306	223.064
280.84045	149.673
280.85785	114.844
280.87524	128.869
280.89264	-46.9177
280.91003	13.7099
280.92743	37.8182
280.94482	91.6085
280.96222	214.011
280.97961	72.9193
280.99704	371.629
281.01443	235.716
281.03183	101.737
281.04926	-166.854
281.06665	79.7639
281.08405	79.7634
281.10147	35.413
281.11887	214.272
281.13629	16.339
281.15369	26.668
281.17111	118.249
281.18854	162.867
281.20593	317.901
281.22336	271.492
281.24078	30.9493
281.25818	366.822
281.2756	249.952
281.29303	346.352
281.31046	127.916
281.32788	162.203
281.34531	55.7201
281.3627	557.79
281.38013	235.069
281.39755	321.126
281.41498	135.936
281.43243	-7.14663
281.44986	40.1255
281.46729	284.67
281.48471	389.918
281.50214	168.505
281.51956	262.851
281.53702	124.536
281.55444	338.402
281.57187	102.97
281.58929	149.069
281.60675	92.2882
281.62418	56.3351
281.64163	139.731
281.65906	184.753
281.67651	132.99
281.69394	5.44432
281.7114	88.9719
281.72882	296.707
281.74628	-6.90388
281.76373	117.591
281.78116	272.82
281.79861	100.205
281.81607	-30.7235
281.83353	114.426
281.85098	192.423
281.86841	213.903
281.88586	-60.4987
281.90332	126.038
281.92078	28.3894
281.93823	161.214
281.95569	85.9195
281.97314	132.588
281.9906	63.9561
282.00806	220.74
282.02554	321.779
282.043	209.427
282.06046	230.2
282.07791	92.9515
282.0954	144.24
282.11285	250.783
282.13031	385.276
282.1478	478.81
282.16525	284.433
282.18271	108.772
282.2002	132.013
282.21765	101.181
282.23514	124.626
282.25259	194.264
282.27008	144.663
282.28757	106.248
282.30502	91.771
282.32251	124.882
282.34	225.923
282.35748	275.085
282.37494	314.082
282.39243	427.477
